Tip_lable,DR_rates
Draba_sachalinensis,0.282474092482407
Draba_himalayensis,0.291567304892647
Draba_juvenilis,0.291567304892647
Draba_hirta,0.281741833026532
Draba_oligosperma,0.26473511162381
Draba_pycnosperma,0.259841473025009
Draba_kananaskia,0.265447283219046
Draba_glacialis,0.265447283219046
Draba_praealta,0.250882265002579
Draba_tibetica,0.260072987601662
Draba_falconeri,0.260072987601662
Draba_arabisans,0.250601700834231
Draba_laurentiana,0.238104274304874
Draba_confusa,0.271835014998039
Draba_glabella,0.271835014998039
Draba_borealis,0.262208774748668
Draba_prozorovskii,0.275029098627964
Draba_longipes,0.275029098627964
Draba_fuhaiensis,0.268964968473878
Draba_fladnizensis,0.268964968473878
Draba_incerta,0.212146155335821
Draba_nivalis,0.291085259597775
Draba_kamtschatica,0.291085259597775
Draba_ussuriensis,0.267482727356149
Draba_lichiangensis,0.253972361627378
Draba_nylamensis,0.263159396388897
Draba_ladina,0.263159396388897
Draba_porsildii,0.245576596672698
Draba_bellii,0.243329100460969
Draba_palanderiana,0.239488946282502
Draba_tomentosa,0.246717316308401
Draba_supranivalis,0.246717316308401
Draba_jaegeri,0.237701075364259
Draba_magellanica,0.281091707661889
Draba_macrocarpa,0.281091707661889
Draba_cana,0.251096625555866
Draba_ruaxes,0.226825443874652
Draba_barbata,0.26807967954586
Draba_pilosa,0.26807967954586
Draba_lonchocarpa,0.235933721068388
Draba_primuloides,0.258618779065826
Draba_turczaninovii,0.258618779065826
Draba_oblongata,0.231417495367761
Draba_doerfleri,0.272141540481928
Draba_rupestris,0.272141540481928
Draba_baicalensis,0.259043807292182
Draba_cinerea,0.273133151541439
Draba_surculosa,0.273133151541439
Draba_groenlandica,0.256061296025513
Draba_pterosperma,0.233718659063019
Draba_hitchcockii,0.233718659063019
Draba_murrayi,0.21921339246597
Draba_stylaris,0.214057536408622
Draba_ramosissima,0.21156363046237
Draba_subamplexicaulis,0.198777898920705
Draba_lactea,0.192221646050684
Draba_kotschyi,0.246033139046336
Draba_incana,0.246033139046336
Draba_norvegica,0.212268561069055
Draba_subcapitata,0.23400186397441
Draba_paysonii,0.23400186397441
Draba_corymbosa,0.214144525834422
Draba_dubia,0.176313300431512
Draba_glomerata,0.22441008832493
Draba_oreades,0.22441008832493
Draba_stenobotrys,0.236795391956313
Draba_kusnetzowii,0.236795391956313
Draba_lasiophylla,0.18954213390768
Draba_altaica,0.18954213390768
Draba_amoena,0.187623895312461
Draba_staintonii,0.187623895312461
Draba_elata,0.173495686652333
Draba_sikkimensis,0.164703100771665
Draba_ramulosa,0.146008595129313
Draba_scopulorum,0.182666031451295
Draba_subumbellata,0.182666031451295
Draba_tucumanensis,0.166819329041231
Draba_zangbeiensis,0.195768093496917
Draba_ladyginii,0.195768093496917
Draba_gilliesii,0.191196972484686
Draba_arseniewii,0.191196972484686
Draba_sherriffii,0.185384965662649
Draba_rigida,0.175579634421473
Draba_hyperborea,0.165686318435377
Draba_alyssoides,0.165686318435377
Draba_breweri,0.153014989746823
Draba_winterbottomii,0.202190861974475
Draba_trinervis,0.202190861974475
Draba_elegans,0.167318375422071
Draba_heterocoma,0.167318375422071
Draba_streptocarpa,0.285675122666519
Draba_exunguiculata,0.285675122666519
Draba_heilii,0.257129981279247
Draba_bifurcata,0.227134530044802
Draba_crassa,0.227134530044802
Draba_corrugata,0.253937148644002
Draba_densifolia,0.253937148644002
Draba_novolympica,0.243404787475519
Draba_sphaerocarpa,0.22586654109725
Draba_gmelini,0.223496543579637
Draba_arctica,0.223496543579637
Draba_aurea,0.220256406234988
Draba_luteola,0.220256406234988
Draba_helleriana,0.200223524488822
Draba_stylosa,0.181932120783956
Draba_obovata,0.259630279179677
Draba_aretioides,0.259630279179677
Draba_amplexicaulis,0.234996156077526
Draba_yunnanensis,0.1980459397439
Draba_eschscholtzii,0.177547832388287
Draba_ventosa,0.175480001236405
Draba_setosa,0.253822555170264
Draba_radicans,0.253822555170264
Draba_korshinskyi,0.265689905753912
Draba_cachemirica,0.265689905753912
Draba_macbeathiana,0.214986225928529
Draba_gracillima,0.217798265680799
Draba_eriopoda,0.217798265680799
Draba_alberti,0.166434066488455
Draba_micropetala,0.167991353836862
Draba_matangensis,0.167991353836862
Draba_burkei,0.304685331116957
Draba_globosa,0.304685331116957
Draba_juniperina,0.305738577493167
Draba_pectinipila,0.305738577493167
Draba_kassii,0.280819869746128
Draba_reptans,0.271805001713136
Draba_sobolifera,0.294967732743581
Draba_subalpina,0.294967732743581
Draba_stenopetala,0.272703250472413
Draba_asprella,0.296162385256384
Draba_aureola,0.296162385256384
Draba_sphaeroides,0.290043471230635
Draba_spectabilis,0.280042929870333
Draba_albertina,0.290915092815929
Draba_crassifolia,0.290915092815929
Draba_brachystylis,0.271067772024122
Draba_mogollonica,0.267957989236411
Draba_streptobrachia,0.264981133982747
Draba_cusickii,0.259564285160113
Draba_rectifructa,0.249821421203043
Draba_ogilviensis,0.232837945421239
Draba_koeiei,0.2487800570356
Draba_olgae,0.2487800570356
Draba_affghanica,0.217764078275316
Draba_stenocarpa,0.231461236317781
Draba_bhutanica,0.231461236317781
Draba_aubrietioides,0.220326206871331
Draba_cholaensis,0.208893348063098
Draba_melanopus,0.205306023212684
Draba_odudiana,0.198767427104997
Draba_involucrata,0.187290194867871
Draba_pauciflora,0.1684370348474
Draba_polyphylla,0.128411896519118
Draba_bellardii,0.276388097466159
Draba_cuatrecasana,0.276388097466159
Draba_cryophila,0.263445769906152
Draba_aizoides,0.245719489708726
Draba_parnassica,0.236984387889459
Draba_scardica,0.236984387889459
Draba_dedeana,0.229890923659298
Draba_cretica,0.229890923659298
Draba_athoa,0.223771366540292
Draba_acaulis,0.225479194031354
Draba_lacaitae,0.225479194031354
Draba_hispanica,0.211130905826195
Draba_cappadocica,0.17218810798409
Draba_bruniifolia,0.160249810315024
Draba_araratica,0.144385546519035
Draba_lasiocarpa,0.179027677523789
Draba_olympica,0.179027677523789
Draba_oreadum,0.154786829296339
Draba_incompta,0.171294017738378
Draba_aucheri,0.171294017738378
Draba_rosularis,0.138640799153593
Draba_kongboiana,0.191297429233446
Draba_ellipsoidea,0.191297429233446
Draba_huetii,0.206351316881813
Draba_lutescens,0.206351316881813
Draba_ossetica,0.135916062518589
Draba_jucunda,0.124855382461974
Draba_lutea,0.175586600427775
Draba_nemorosa,0.175586600427775
Draba_hispida,0.126594684588144
Draba_nuda,0.146773185411549
Erophila_majuscula,0.18035580594013
Erophila_krockeri,0.18035580594013
Draba_sibirica,0.117006191918293
Draba_longisiliqua,0.106757846730734
Draba_funiculosa,0.0904126442295739
Draba_hederifolia,0.0904126442295739
Draba_pusilla,0.273563332817089
Draba_rositae,0.273563332817089
Draba_schusteri,0.270103732212898
Draba_hallii,0.263959315266349
Draba_peruviana,0.281322786898569
Draba_pickeringii,0.281322786898569
Draba_ritacuvana,0.279060117393864
Draba_pseudocheiranthoides,0.279060117393864
Draba_violacea,0.290263850332624
Draba_confertifolia,0.290263850332624
Draba_depressa,0.281216766134456
Draba_pycnophylla,0.266848373057879
Draba_barclayana,0.27739964785822
Draba_boyacana,0.27739964785822
Draba_standleyi,0.271918723318608
Draba_splendens,0.262865978564585
Draba_cryptantha,0.269086962149089
Draba_wurdackii,0.269086962149089
Draba_litamo,0.26676117477011
Draba_hidalgensis,0.262546313649559
Draba_solitaria,0.262399036369905
Draba_sericea,0.262255582992046
Draba_pennell-hazenii,0.262107229596
Draba_hammenii,0.261968431143742
Draba_nivicola,0.261835029615351
Draba_chionophila,0.26169252924301
Draba_soratensis,0.261538303111338
Draba_farsetioides,0.261367564355448
Draba_spruceana,0.261162072769152
Draba_hemsleyana,0.260895190367318
Draba_funckeana,0.260494567706086
Draba_extensa,0.25984492042128
Draba_lindenii,0.258723939433531
Draba_lapaziana,0.2567059179374
Draba_pulvinata_subsp._berryi,0.258883780233405
Draba_pulvinata_subsp._pulvinata,0.258883780233405
Draba_macleanii,0.246155138554294
Draba_matthioloides,0.23384683458556
Draba_cruciata,0.23043955958399
Draba_jorullensis,0.224103226998216
Draba_mexicana,0.220839339660204
Draba_cuzcoensis,0.214783715432155
Draba_hookeri,0.203830342736426
Draba_inquisiviana,0.185186974695325
Draba_matthioloides_subsp._saundersii,0.156765940303372
Draba_beltranii,0.12014570395997
Draba_lemmonii,0.156954485953935
Draba_maguirei,0.156954485953935
Draba_stenoloba,0.118591162410224
Pachyneurum_grandiflorum,0.0762473018467863
Schivereckia_podolica,0.108902713063835
Schivereckia_monticola,0.108902713063835
Tomostima_platycarpa,0.161624078332908
Tomostima_micranthum,0.219773349784749
Tomostima_australis,0.219773349784749
Tomostima_caroliniana,0.217384582886127
Tomostima_araboides,0.217384582886127
Tomostima_cuneifolia,0.120434481687532
Athysanus_pusillus,0.1020072440332
Athysanus_unilateralis,0.1020072440332
Abdra_brachycarpa,0.100715181642787
Abdra_aprica,0.100715181642787
Erophila_verna,0.119675668738456
Erophila_verna_subsp._praecox,0.119675668738456
Erophila_verna_subsp._spathulata,0.0858578123518857
Drabella_muralis,0.0471101569402272
Aubrieta_deltoidea,0.0695821396953306
Aubrieta_aff._canescens_Doenmez_et_al._12479,0.17569336915708
Aubrieta_aff._olympica_ZYZB3843,0.17569336915708
Aubrieta_thessala,0.197309508469778
Aubrieta_aff._olympica_Doenmez_9124,0.197309508469778
Aubrieta_campbellii,0.17416340141813
Aubrieta_ekimii,0.19682406771907
Aubrieta_glabrescens,0.19682406771907
Aubrieta_pinardii,0.194905958539944
Aubrieta_parviflora,0.207785645658485
Aubrieta_italica,0.214885633112675
Aubrieta_anamasica,0.218620743228753
Aubrieta_scardica,0.218620743228753
Aubrieta_scyria,0.209417418162675
Aubrieta_gracilis,0.218107824471628
Aubrieta_vulcanica,0.222729234577684
Aubrieta_erubescens,0.222729234577684
Aubrieta_leichtlinii,0.216924998484305
Aubrieta_aff._olympica_Doenmez_15691,0.216924998484305
Aubrieta_libanotica,0.214597421220654
Aubrieta_deltoidea_var._sicula,0.218471485733174
Aubrieta_sp._MAK-2008,0.220461448777064
Aubrieta_canescens_subsp._canescens,0.269960170452595
Aubrieta_canescens_subsp._macrostyla,0.269960170452595
Aubrieta_canescens_subsp._cilicica,0.252455353886967
Aubrieta_aff._gracilis_ZYZB3861,0.228582453197157
Aubrieta_columnae_subsp._columnae,0.247764149925717
Aubrieta_columnae_subsp._croatica,0.247764149925717
Aubrieta_sp._Doenmez_8282,0.225999477448337
Aubrieta_cultorum,0.221470086784327
Aubrieta_olympica,0.192097881904488
Aubrieta_aff._olympica_Doenmez_&_Ugurlu_16703,0.204075302785171
Aubrieta_xcultorum,0.210642136041106
Aubrieta_sp._Balls_B667,0.210642136041106
Arabis_eschscholtziana,0.297147355291462
Arabis_nipponica,0.297147355291462
Arabis_olympica,0.277862731071764
Arabis_borealis,0.287754684965887
Arabis_pycnocarpa,0.287754684965887
Arabis_flagellosa,0.233367742831881
Arabis_bijuga,0.303340096368888
Arabis_pangiensis,0.303340096368888
Arabis_amplexicaulis,0.287912241333031
Arabis_nuristanica,0.262968475509243
Arabis_paniculata,0.233110863406341
Arabis_pterosperma,0.211416737623937
Arabis_stelleri,0.237521117273412
Arabis_serrata,0.237521117273412
Arabis_blepharophylla,0.280447466712521
Arabis_furcata,0.280447466712521
Arabis_georgiana,0.278089207656623
Arabis_oregana,0.273981026522649
Arabis_aculeolata,0.266597667265707
Arabis_modesta,0.253412766079157
Arabis_macdonaldiana,0.231221612965445
Arabis_nuttallii,0.239610476510802
Arabis_crucisetosa,0.239610476510802
Arabis_stenocarpa,0.290875215339188
Arabis_planisiliqua,0.290875215339188
Arabis_juressi,0.265589247703971
Arabis_beirana,0.236278853608653
Arabis_scabra,0.205529834755414
Arabis_doumetii,0.243354524951647
Arabis_erubescens,0.243354524951647
Arabis_vochinensis,0.201048089997489
Arabis_serpyllifolia,0.201048089997489
Arabis_ciliata,0.204743510272954
Arabis_allionii,0.204743510272954
Arabis_sudetica,0.296740708501489
Arabis_abietina,0.296740708501489
Arabis_hirsuta_subsp._hirsuta,0.296739827953621
Arabis_planisiliqua_subsp._planisiliqua,0.296739827953621
Arabis_sadina,0.249596907421323
Arabis_planisiliqua_subsp._nemorensis,0.249596907421323
Arabis_sagittata,0.237490170363842
Arabis_hirsuta,0.23783109902493
Arabis_takesimana,0.23783109902493
Arabis_pumila,0.284492862832716
Arabis_soyeri,0.284492862832716
Arabis_soyeri_subsp._subcoriacea,0.255184042254064
Arabis_surculosa,0.222911927774434
Arabis_cretica,0.19788470338316
Arabis_androsacea,0.181947417139275
Arabis_pubescens_subsp._decumbens,0.217696272769597
Arabis_pubescens,0.217696272769597
Arabis_scopoliana,0.150735810074985
Arabis_procurrens,0.172594256269915
Arabis_ferdinandi-coburgii,0.172594256269915
Arabis_stellulata,0.150220949480336
Arabis_collina,0.14888326718593
Arabis_rosea,0.14888326718593
Arabis_bryoides,0.0988757527015975
Arabis_carduchorum,0.104199287922713
Arabis_armena,0.104199287922713
Arabis_karategina,0.213153401618574
Arabis_ariana,0.213153401618574
Arabis_kamelinii,0.170332627064448
Arabis_alaschanica,0.121632769193405
Arabis_setosifolia,0.130241570707536
Arabis_axilliflora,0.130241570707536
Arabis_kokanica,0.11234828846148
Arabis_caerulea,0.0674087305468212
Arabis_brachycarpa,0.192398548437801
Arabis_graellsiiformis,0.192398548437801
Arabis_christianii,0.137640076256442
Arabis_nordmanniana,0.0889268022060782
Arabis_montbretiana,0.18176916139545
Arabis_auriculata,0.18176916139545
Arabis_erikii,0.130768021565758
Arabis_nova_subsp._nova,0.134359571103427
Arabis_nova,0.134359571103427
Arabis_alpina,0.0573250849348592
Arabis_josiae,0.100487701809767
Arabis_conringioides,0.100487701809767
Arabis_ottonis-schulzii,0.0609185616204109
Arabis_kennedyae,0.0864834868809625
Arabis_subflava,0.0864834868809625
Arabis_axillaris,0.0537788483801145
Arabis_parvula,0.0791604429214164
Arabis_aucheri,0.0791604429214164
Dendroarabis_fruticulosa,0.0442333813661151
Baimashania_pulvinata,0.116067693189574
Baimashania_wangii,0.116067693189574
Pseudodraba_hystrix,0.102022444323114
Botschantzevia_karatavica,0.0822682777214816
Scapiarabis_popovii,0.100435109854554
Scapiarabis_saxicola,0.100435109854554
Arcyosperma_primulifolium,0.0815381085933184
Stevenia_canescens,0.053533835527769
Stevenia_cheiranthoides,0.070519157997921
Stevenia_incarnata,0.070519157997921
Stevenia_maximowiczii,0.0473999045322357
Macropodium_nivale,0.0577071043324456
Macropodium_pterospermum,0.0577071043324456
Pseudoturritis_turrita,0.0366626427197854
Biscutella_california,0.0831178679627128
Biscutella_brevicaulis,0.0838446232810018
Biscutella_austriaca,0.0838446232810018
Biscutella_chilensis,0.0817015098359309
Biscutella_hispida,0.0796380433271898
Biscutella_spectabilis,0.0793221901264848
Biscutella_frutescens,0.0808755529874447
Biscutella_orientalis_ex,0.0808755529874447
Biscutella_glacialis,0.083516385785503
Biscutella_sempervirens,0.0840469012528852
Biscutella_apula,0.0840469012528852
Biscutella_eriocarpa,0.0824751964791671
Biscutella_macrocarpa,0.0821364853408374
Biscutella_coronopifolia,0.0839167026307399
Biscutella_lusitanica,0.0839167026307399
Biscutella_lamottii,0.0835660731651489
Biscutella_variegata,0.0835660731651489
Biscutella_lamottei,0.0829144865821274
Biscutella_caroli-pauana,0.0829144865821274
Biscutella_divionensis,0.0819681709041403
Biscutella_controversa,0.0819681709041403
Biscutella_morisiana,0.0823981268017812
Biscutella_volubilis,0.0823981268017812
Biscutella_vincentina,0.0816336030478331
Biscutella_rotgesii,0.0828675608621839
Biscutella_boetica,0.0828675608621839
Biscutella_arvernensis,0.083194719760812
Biscutella_hozensis,0.083194719760812
Biscutella_neustriaca,0.0828500852794628
Biscutella_bilbilitana,0.0830132735435527
Biscutella_segurae,0.0830132735435527
Biscutella_calduchii,0.0815503873984171
Biscutella_flexuosa,0.0815503873984171
Biscutella_mediterranea,0.0803072498290475
Biscutella_alireza-dadjua,0.0810546346343022
Biscutella_scaposa,0.0814335681152556
Biscutella_brevicalcarata,0.0816243666150057
Biscutella_alcarriae,0.0816243666150057
Biscutella_scandens,0.082453945212505
Biscutella_brevifolia,0.082453945212505
Biscutella_ebusitana,0.0810804726142935
Biscutella_algeriensis,0.165312237910659
Biscutella_maritima,0.165312237910659
Biscutella_didyma,0.13866189056065
Biscutella_baetica,0.110632873285058
Biscutella_laevigata,0.100215390782088
Biscutella_lyrata,0.100215390782088
Biscutella_cichoriifolia,0.0993621327138778
Biscutella_auriculata,0.0993621327138778
Biscutella_mollis,0.0841567054943938
Biscutella_intermedia,0.0828997625861913
Biscutella_rupestris,0.0819471800901943
Biscutella_megacarpea,0.0807530976481744
Biscutella_navarmi,0.0805903995380893
Biscutella_valentina,0.0815296099881703
Biscutella_prealpina,0.0815296099881703
Biscutella_atropurpurea,0.0787754341296932
Biscutella_gracilis,0.0708735600297147
Biscutella_fontqueri,0.0758806717151361
Biscutella_conquensis,0.078736668409469
Biscutella_prenleloupii,0.0813534285411348
Biscutella_sclerocarpa,0.0813534285411348
Biscutella_behurioides,0.0802468335555131
Biscutella_depressa,0.0785819863144839
Biscutella_gredensis,0.080166419788694
Biscutella_apuana,0.0809828405064237
Biscutella_pichiana,0.0809828405064237
Biscutella_guillonii,0.0812295229126154
Biscutella_turolensis,0.0812295229126154
Biscutella_suffrutescens,0.0809009456516921
Biscutella_dufourii,0.0809009456516921
Biscutella_raphanifolia,0.0782744382726283
Biscutella_ambigua,0.0754512747096314
Biscutella_incana,0.0754512747096314
Biscutella_erecta,0.0704988223409245
Heldreichia_bupleurifolia_subsp._bourgaei,0.130699345214637
Heldreichia_bupleurifolia_subsp._bupleurifolia,0.130699345214637
Heldreichia_bupleurifolia_subsp._rotundifolia,0.100072267351022
Heldreichia_bupleurifolia_subsp._polymorpha,0.0693180018268258
Megadenia_pygmaea,0.0431572032981979
Lunaria_annua,0.036589861003439
Lunaria_rediviva,0.036589861003439
Ricotia_lunaria,0.0333587054328561
Alyssum_sp._JZL-2014,0.257899495627178
Alyssum_fastigiatum,0.257899495627178
Alyssum_loiseleurii_subsp._gallaecicum,0.25604877181187
Alyssum_nevadense,0.252814016827499
Alyssum_densistellatum,0.246894391257731
Alyssum_ovirense,0.277317871365819
Alyssum_wulfenianum_subsp._wulfenianum,0.277317871365819
Alyssum_montanum_subsp._pagense,0.255421740098179
Alyssum_montanum_subsp._molliusculum,0.255421740098179
Alyssum_diffusum_subsp._garganicum,0.244031475505113
Alyssum_montanum,0.25410028367345
Alyssum_montanum_subsp._pluscanescens,0.25410028367345
Alyssum_sp._BF-2014,0.218514929504952
Alyssum_cuneifolium,0.239067178524579
Alyssum_flexicaule,0.239067178524579
Alyssum_loiseleurii,0.223563486404583
Alyssum_montanum_subsp._gmelinii,0.204061418125228
Alyssum_orophilum,0.192546605699181
Alyssum_diffusum,0.178615170292093
Alyssum_repens_subsp._trichostachyum,0.178666469703216
Alyssum_repens_subsp._transsilvanicum,0.178666469703216
Alyssum_stribryni,0.132948485008889
Alyssum_turkestanicum,0.143131671810705
Alyssum_desertorum,0.143131671810705
Alyssum_simplex,0.170915649185796
