Tip_lable,DR_rates
Pyrus_saracenia,0.152450602531676
Pyrus_castaneifolia,0.153907447028368
Pyrus_ferox,0.153907447028368
Pyrus_pollweria,0.151871778926553
Pyrus_arenbergia,0.150727218387098
Pyrus_trilocularis,0.150727218387098
Pyrus_candidissima,0.147993705098096
Pyrus_babadagensis,0.14988005574109
Pyrus_minor,0.14988005574109
Pyrus_voronovii,0.148507148725182
Pyrus_hakkiarica,0.149338819309544
Pyrus_pollveria,0.149338819309544
Pyrus_denticulata,0.148231979866683
Pyrus_aucuparioides,0.148231979866683
Pyrus_quinqueflora,0.147684690016754
Pyrus_amygdaliformis,0.147684690016754
Pyrus_sicanorum,0.146602145396818
Pyrus_scandinavica,0.146602145396818
Pyrus_pulverulenta,0.151368901892703
Pyrus_jocunda,0.151368901892703
Pyrus_arnoldiana,0.149199561270034
Pyrus_grossheimii,0.147176908001097
Pyrus_rufescens,0.145374884038549
Pyrus_graeca,0.147276867419663
Pyrus_longipedicellata,0.148145365457299
Pyrus_asiae-mediae,0.148583467013188
Pyrus_pyraster,0.321908341360208
Pyrus_elaeagrifolia,0.321908341360208
Pyrus_cordata,0.298285692535351
Pyrus_cossonii,0.267064105641348
Pyrus_communis_subsp._caucasica,0.277796117582307
Pyrus_syriaca,0.277796117582307
Pyrus_gharbiana,0.263003461367559
Pyrus_regelii,0.258692343781521
Pyrus_spinosa,0.251047602238226
Pyrus_mamorensis,0.237468512418647
Pyrus_salicifolia,0.214706435988582
Pyrus_phaeocarpa,0.18389453590607
Pyrus_dimorphophylla,0.283859789426289
Pyrus_communis,0.283859789426289
Pyrus_serrulata,0.248555211106884
Pyrus_fauriei,0.268171934082935
Pyrus_betulifolia,0.268171934082935
Pyrus_calleryana,0.185507866720567
Pyrus_halleana,0.147598713822293
Pyrus_barauyensis,0.148308015524033
Pyrus_riversii,0.148308015524033
Pyrus_salvifolia,0.146517424650743
Pyrus_uyematsuana,0.146517424650743
Pyrus_arnud,0.14451819044858
Pyrus_torminaloides,0.14451819044858
Pyrus_sp._SERC-1076416105,0.140688698324119
Pyrus_vallis-demonis,0.141660993060174
Pyrus_kandevanica,0.141660993060174
Pyrus_lutea,0.142417556025767
Pyrus_donnell-smithii,0.145177023791686
Pyrus_hondoensis,0.32296721338512
Pyrus_pashia,0.32296721338512
Pyrus_pseudopashia,0.317291493031245
Pyrus_xerophila,0.307540893157222
Pyrus_koehnei,0.290818718675712
Pyrus_sinkiangensis,0.263398043485298
Pyrus_hopeiensis,0.222656113305152
Pyrus_ussuriensis,0.173865339215629
Pyrus_valerna,0.14413079976436
Pyrus_sieversii,0.14413079976436
Pyrus_purpurea,0.146940371116144
Pyrus_ussuriensis_var._aromatica,0.147974933569336
Pyrus_hyrcana,0.147974933569336
Pyrus_takhtadzhianii,0.145868671281528
Pyrus_fedorovii,0.145868671281528
Pyrus_nutans,0.143871595662533
Pyrus_arioides,0.14429011572207
Pyrus_aequalis,0.144500290182748
Pyrus_tomentosa,0.144500290182748
Pyrus_olivifolia,0.147023120100522
Pyrus_costata,0.147023120100522
Pyrus_reimeri,0.145075099581081
Pyrus_coronaria,0.145419616668045
Pyrus_jacquemontiana,0.145419616668045
Pyrus_armeniacaefolia,0.144030338793919
Pyrus_yaltirikii,0.142026014336647
Pyrus_pubescens,0.146872928732848
Pyrus_cineracea,0.14794072807026
Pyrus_giffanica,0.14794072807026
Pyrus_castribonensis,0.145802208861289
Pyrus_montis-sinai,0.147658307272946
Pyrus_atrovirens,0.147658307272946
Pyrus_capitata,0.146317256956012
Pyrus_pompejana,0.145272681913534
Pyrus_taiwanensis,0.145272681913534
Pyrus_spectabilis,0.149237433126182
Pyrus_cestiana,0.149237433126182
Pyrus_acutiserrata,0.147250630170524
Pyrus_bovei,0.145518810213041
Pyrus_badensis,0.144225083678276
Pyrus_tamamschianae,0.140912425778786
Pyrus_mazanderanica,0.141273594627549
Pyrus_magyarica,0.141273594627549
Pyrus_ciancioi,0.141454874219435
Pyrus_cretica,0.143367349826741
Pyrus_salviaefolia,0.14542254283131
Pyrus_amelanchier,0.14542254283131
Pyrus_stipulacea,0.144036079946579
Pyrus_rufa,0.142346954545288
Pyrus_boreana,0.142346954545288
Pyrus_macrocarpa,0.140282682685202
Pyrus_tuskaulensis,0.139950344631013
Pyrus_odorata,0.139950344631013
Pyrus_macropoda,0.137353921466471
Pyrus_chinensis,0.136417050623569
Pyrus_praecox,0.137544175289298
Pyrus_rupicola,0.140987451666887
Pyrus_sibirica,0.140987451666887
Pyrus_uipongensis,0.13936624499503
Pyrus_anatolica,0.138114751115309
Pyrus_oxyprion,0.142227658692483
Pyrus_tartarica,0.142227658692483
Pyrus_polvilla,0.139828038492413
Pyrus_chosrovica,0.138857231774934
Pyrus_eldarica,0.138857231774934
Pyrus_myloslavensis,0.144668368932007
Pyrus_lecontei,0.145744103905841
Pyrus_parkmanni,0.145744103905841
Pyrus_castanea,0.147094926357438
Pyrus_jaquemontiana,0.147094926357438
Pyrus_korshinskyi,0.147507288909865
Pyrus_farsistanica,0.149755025072149
Pyrus_hybr,0.149755025072149
Pyrus_transversalis,0.14864203052177
Pyrus_oleifolia,0.148832853670836
Pyrus_subglobosa,0.148832853670836
Pyrus_complexa,0.146020979099077
Pyrus_zangezura,0.144168228707986
Pyrus_heterophylla,0.144168228707986
Pyrus_falerna,0.140479403732338
Pyrus_harzlinszkyana,0.139499562961054
Pyrus_pulcherrima,0.139499562961054
Pyrus_spuria,0.139014750537426
Pyrus_tadshikistanica,0.139822962210829
Pyrus_hyemalis,0.139822962210829
Pyrus_demetrii,0.139335903242486
Pyrus_prunifolia,0.139335903242486
Pyrus_theodorovii,0.138055165319064
Pyrus_ghahremanii,0.132879718900691
Pyrus_hakkarica,0.136721446102798
Pyrus_ferganensis,0.139154129807799
Pyrus_pellucida,0.139893429411919
Pyrus_baccata,0.139893429411919
Pyrus_arachnoidea,0.137698727433189
Pyrus_arctica,0.138912501704123
Pyrus_parasomila,0.138912501704123
Pyrus_hajastana,0.140945622619157
Pyrus_sinensis,0.140945622619157
Pyrus_polonica,0.141290276282767
Pyrus_magdeburgensis,0.141290276282767
Pyrus_michauxii,0.139959290154548
Pyrus_nepalensis,0.13832122320214
Pyrus_orthocarpa,0.13832122320214
Pyrus_pyrifolia_var._culta,0.137480173095665
Pyrus_douxiana,0.137480173095665
Pyrus_turcomanica,0.136291193143969
Pyrus_ketzkhovelii,0.121633065047489
Pyrus_cerasifera,0.135378231302963
Pyrus_montana,0.137014145667363
Pyrus_rubelliana,0.137014145667363
Pyrus_serikensis,0.132220863730491
Pyrus_pensylvanica,0.131352486767812
Pyrus_elongata,0.133125445385746
Pyrus_armeniacifolia,0.133125445385746
Pyrus_pyrifolia,0.093854134227177
Cormus_domestica,0.0805430515165138
Sorbus_amabilis,0.0827579041718484
Sorbus_gauckleri,0.0827579041718484
Sorbus_hybr,0.0877243427589882
Sorbus_brevipetiolata,0.0881118580107414
Sorbus_bissetii,0.0883069023417461
Sorbus_bulleyana,0.0883069023417461
Sorbus_roopiana,0.0886003030282572
Sorbus_oligodonta,0.0886003030282572
Sorbus_andreanszkyana,0.0887480000063473
Sorbus_matsumurana,0.0887480000063473
Sorbus_eystettensis,0.0882095334585369
Sorbus_foliolosa,0.0875334032011869
Sorbus_lancifolia,0.0875334032011869
Sorbus_rupicoloides,0.0871509482845568
Sorbus_persica,0.0871509482845568
Sorbus_forrestii,0.0865829883809696
Sorbus_corymbifera,0.0863959778323491
Sorbus_lancastriensis,0.0863959778323491
Sorbus_aronioides,0.0858358060819944
Sorbus_ellipsoidalis,0.0856520058578607
Sorbus_arguta,0.0856520058578607
Sorbus_mayeri,0.0863513530398548
Sorbus_pseudomeinichii,0.0863513530398548
Sorbus_milensis,0.0857477549827163
Sorbus_barthae,0.0853816905685721
Sorbus_kachinensis,0.0858197074297092
Sorbus_glabrata,0.0858197074297092
Sorbus_mougeotii,0.0854292367668573
Sorbus_istriaca,0.085560400608684
Sorbus_houstoniae,0.0858858396940645
Sorbus_leptophylla,0.0858858396940645
Sorbus_chamaemespilus,0.0851959307105926
Sorbus_nepalensis,0.0851959307105926
Sorbus_eleonorae,0.08628150437131
Sorbus_anglica,0.08628150437131
Sorbus_hajastana,0.0856101135756614
Sorbus_pseudaria,0.0857267568553336
Sorbus_subsimilis,0.0859695706863563
Sorbus_eugenii-kelleri,0.0865253045885578
Sorbus_degenii,0.0865253045885578
Sorbus_liljeforsii,0.0860914941457218
Sorbus_gerecseensis,0.0853608713222934
Sorbus_velebitica,0.0854188142769617
Sorbus_reducta,0.0854188142769617
Sorbus_pekarovae,0.0845578463564643
Sorbus_turkestanica,0.085514671424028
Sorbus_corymbiflora,0.085514671424028
Sorbus_margaretae,0.085150590186958
Sorbus_udvardyana,0.085150590186958
Sorbus_pseudovertesensis,0.0841866262192801
Sorbus_fansipanensis,0.0855414584446657
Sorbus_rotundifolia,0.0855414584446657
Sorbus_torminalis,0.106843469467976
Sorbus_aria,0.106843469467976
Sorbus_eminens,0.0856006304354086
Sorbus_portae-bohemicae,0.0856006304354086
Sorbus_collina,0.0849961563067157
Sorbus_ronningeri,0.0846364675853092
Sorbus_harziana,0.0846364675853092
Sorbus_cheddarensis,0.0849059478165658
Sorbus_vexans,0.0849059478165658
Sorbus_holubyana,0.0856073390848798
Sorbus_ochracea,0.0856073390848798
Sorbus_kitaibeliana,0.0852424700330522
Sorbus_armeniaca,0.0852424700330522
Sorbus_pannonica,0.0846495853398157
Sorbus_avonensis,0.0846495853398157
Sorbus_barrandienica,0.0839368136893497
Sorbus_apicidens,0.0847818767598665
Sorbus_setschwanensis,0.0856674104251632
Sorbus_tsinlingensis,0.0856674104251632
Sorbus_tangoensis,0.0851279380176967
Sorbus_omissa,0.0849471536169995
Sorbus_subdanubialis,0.0849471536169995
Sorbus_macallisteri,0.0844239955206761
Sorbus_dolichofoliolatus,0.0834538790699195
Sorbus_fischeri,0.0862291919809635
Sorbus_schuwerkiorum,0.0862291919809635
Sorbus_sognensis,0.0858590143095537
Sorbus_umbellata,0.0858590143095537
Sorbus_rupicola,0.0856751147868922
Sorbus_slavnicensis,0.0856751147868922
Sorbus_gilgitana,0.0857593337345765
Sorbus_pteridophylla,0.0857593337345765
Sorbus_gemella,0.0853096690026804
Sorbus_cashmiriana,0.0849623056688431
Sorbus_carpatica,0.0852187941636441
Sorbus_megacarpa,0.0852187941636441
Sorbus_gonggashanica,0.0846029027845007
Sorbus_guanii,0.0846029027845007
Sorbus_gayeriana,0.0838049202273115
Sorbus_subcuneata,0.0838049202273115
Sorbus_caloneura,0.0848271723161554
Sorbus_cucullifera,0.0848271723161554
Sorbus_tauricola,0.0862699187674801
Sorbus_pohuashanensis,0.0862699187674801
Sorbus_legrei,0.0855873045888496
Sorbus_bosniaca,0.253523195154732
Sorbus_californica,0.253523195154732
Sorbus_hybrida,0.219737985337499
Sorbus_austriaca,0.174377188450524
Sorbus_discolor,0.186051097082868
Sorbus_domestica,0.186051097082868
Sorbus_aucuparia,0.144378957852101
Sorbus_koehneana,0.102193182122965
Sorbus_americana,0.102193182122965
Sorbus_alnifolia,0.142596326914592
Sorbus_coronata,0.142596326914592
Sorbus_dunnii,0.112824390691713
Sorbus_sibirica,0.0852226059322607
Sorbus_moravica,0.0846104168578492
Sorbus_busambarensis,0.0846104168578492
Sorbus_simonkaiana,0.0836297057069264
Sorbus_epidendron,0.0848347262814334
Sorbus_pseudovilmorinii,0.0851545706720758
Sorbus_pinnatifida,0.0851545706720758
Sorbus_groenlandica,0.0844763996692742
Sorbus_thomsonii,0.084614174395072
Sorbus_decora,0.084614174395072
Sorbus_herculis,0.0838491776282598
Sorbus_pauca,0.0849079265930153
Sorbus_cuspidata,0.0849079265930153
Sorbus_pseudosemiincisa,0.0843465401628609
Sorbus_bristoliensis,0.0839445496696777
Sorbus_macrophylla,0.0842096349152079
Sorbus_coxii,0.0842096349152079
Sorbus_eminentiformis,0.0838565584067739
Sorbus_huljakii,0.0838565584067739
Sorbus_melanocarpa,0.0836811281215771
Sorbus_meliosmifolia,0.0843039640326442
Sorbus_ferruginea,0.0843039640326442
Sorbus_pulchra,0.0839500977316588
Sorbus_hemsleyi,0.0839500977316588
Sorbus_croceocarpa,0.0833324604067778
Sorbus_magnifica,0.0833324604067778
Sorbus_pallescens,0.0839354548969768
Sorbus_dominii,0.0862533430067209
Sorbus_alnifrons,0.0866069702441657
Sorbus_keenanii,0.0866069702441657
Sorbus_muliensis,0.0855546817861468
Sorbus_hedlundii,0.0851902605047088
Sorbus_tomentellar,0.0853333076251595
Sorbus_schnizleiniana,0.0853333076251595
Sorbus_proctoriana,0.0856072507450133
Sorbus_badensis,0.0864332594267464
Sorbus_cinereopubescens,0.0864332594267464
Sorbus_lingshiensis,0.0860613313577537
Sorbus_poteriifolia,0.0860613313577537
Sorbus_tiantangensis,0.0852423824446114
Sorbus_cretica,0.0852423824446114
Sorbus_schwarziana,0.0845466759114148
Sorbus_rhodanthera,0.084815583749095
Sorbus_eminentoides,0.084815583749095
Sorbus_domugledica,0.0841644839569307
Sorbus_sharmae,0.0838117851744946
Sorbus_dentata,0.0839258067130968
Sorbus_amoena,0.0839829339018322
Sorbus_adamii,0.0839829339018322
Sorbus_majestica,0.0834103733248656
Sorbus_commixta_var._rufoferruginea,0.0834103733248656
Sorbus_glabriuscula,0.0841464961685038
Sorbus_porrigens,0.0841464961685038
Sorbus_fruticosa,0.0848693552893516
Sorbus_redliana,0.0848693552893516
Sorbus_yokouchii,0.0845107367024035
Sorbus_needhamii,0.0845107367024035
Sorbus_tianschanica,0.0837939478130739
Sorbus_haesitans,0.083063953556068
Sorbus_filipes,0.0877261272619786
Sorbus_pseudothuringiaca,0.0877261272619786
Sorbus_folgneri,0.0869629559373698
Sorbus_ratisbonensis,0.089317967871054
Sorbus_hostii,0.089317967871054
Sorbus_robertsonii,0.0885517221653124
Sorbus_flabellata,0.088161380063657
Sorbus_pseudodanubialis,0.088161380063657
Sorbus_thibetica,0.0886253323446981
Sorbus_colchica,0.0889579535854495
Sorbus_neglecta,0.0889579535854495
Sorbus_sp._NvD-2012,0.0882343424485123
Sorbus_esserteauiana,0.0883683733612576
Sorbus_meinichii,0.0883683733612576
Sorbus_vilmorinii,0.0874386180951017
Sorbus_pseudofennica,0.0885762692115935
Sorbus_pontica,0.0885762692115935
Sorbus_eximia,0.0887359413673817
Sorbus_cuneifolia,0.0887359413673817
Sorbus_richii,0.0888159935149786
Sorbus_khumbuensis,0.0888159935149786
Sorbus_thayensis,0.0883439770689143
Sorbus_stenophylla,0.0872478972060168
Sorbus_hudsonii,0.0867745775577368
Sorbus_carniolica,0.087774393731628
Sorbus_guanxiensis,0.0881370979130732
Sorbus_kongboensis,0.0883195764145309
Sorbus_tenuis,0.0883195764145309
Sorbus_arranensis,0.0870578679219369
Sorbus_dulcis,0.0872003469128681
Sorbus_leighensis,0.0872003469128681
Sorbus_yondeensis,0.0866805566991114
Sorbus_adeana,0.0864931248937006
Sorbus_porrigentiformis,0.0878588468314309
Sorbus_sitchensis,0.0878588468314309
Sorbus_pseudolatifolia,0.0874745760624352
Sorbus_latifolia,0.0876003113909514
Sorbus_herbipolitana,0.0876633147009926
Sorbus_meyeri,0.0876633147009926
Sorbus_luristanica,0.0872836984494595
Sorbus_pontis-satani,0.0875044936298254
Sorbus_stirtoniana,0.0876153106475556
Sorbus_mergenthaleriana,0.0876153106475556
Sorbus_arnoldiana_in,0.0868454340249917
Sorbus_vagensis,0.0865400437521271
Sorbus_joannis,0.0867512596400461
Sorbus_takhtajanii,0.0867512596400461
Sorbus_klasterskyana,0.0861206825461309
Sorbus_wilsoniana,0.0856588110089297
Sorbus_spongbergii,0.0856588110089297
Sorbus_yuana,0.0851109567983492
Sorbus_pseudobakonyensis,0.0849302444392157
Sorbus_kuznetzovii,0.0852026635803618
Sorbus_medogensis,0.0852026635803618
Sorbus_zahlbruckneri,0.0850215619917752
Sorbus_borbasii,0.0850215619917752
Sorbus_rhamnoides,0.0862950008830767
Sorbus_subochracea,0.0862950008830767
Sorbus_speciosa,0.0856366922395064
Sorbus_devoniensis,0.0850672944465857
Sorbus_tobani,0.0847070046612255
Sorbus_rushforthii,0.0847070046612255
Sorbus_wilfordii,0.0842129295086623
Sorbus_paxiana,0.08559061358514
Sorbus_spectans,0.0864290188689918
Sorbus_canadensis,0.0864290188689918
Sorbus_cordigastensis,0.0859010586426418
Sorbus_amici-petri,0.085225886787964
Sorbus_decipientiformis,0.0857803019769037
Sorbus_rubescens,0.0857803019769037
Sorbus_subulata,0.0858119984821323
Sorbus_ligustrifolia,0.0860124120422965
Sorbus_burtonsmithiorum,0.0860124120422965
Sorbus_polgariana,0.0858278555204532
Sorbus_albopilosa,0.0858278555204532
Sorbus_magocsyana,0.0854611083375028
Sorbus_tapashana,0.0854611083375028
Sorbus_ovalis,0.0862891834415445
Sorbus_tiliifolia,0.0866250339662351
Sorbus_intermedia,0.0867939415259015
Sorbus_ronnigeri,0.0867939415259015
Sorbus_madoniensis,0.0864378419413816
Sorbus_globosa,0.0864378419413816
Sorbus_margittaiana,0.0865123634378953
Sorbus_verrucosa,0.0865123634378953
Sorbus_zertovae,0.0860658745184728
Sorbus_hupehensis,0.0857343374934039
Sorbus_meierottii,0.0857343374934039
Sorbus_puellarum,0.0852602136639317
Sorbus_yunnanensis,0.0846845878556685
Sorbus_hoppeana,0.0847184799860645
Sorbus_paucijuga,0.0847184799860645
Sorbus_scalaris,0.0843037498569972
Sorbus_macrantha,0.0843037498569972
Sorbus_albensis,0.0839498853502426
Sorbus_borosiana,0.0839949878880032
Sorbus_rutilans,0.0839949878880032
Sorbus_whiteana,0.0854986048781251
Sorbus_subfusca,0.0854986048781251
Sorbus_balatonica,0.0847952129736196
Sorbus_cochleariformis,0.0849538472218876
Sorbus_minima,0.0849538472218876
Sorbus_hibernica,0.0862862750148987
Sorbus_kurzii,0.0862862750148987
Sorbus_dolomiticola,0.0856195074627635
Sorbus_saxicola,0.085033387133237
Sorbus_astateria,0.0856396911449453
Sorbus_eburnea,0.0856396911449453
Sorbus_pseudohupehensis,0.085274546852198
Sorbus_salwinensis,0.0853755715743984
Sorbus_evansii,0.0853755715743984
Sorbus_neuillyi,0.0846733839015778
Sorbus_greenii,0.0842593537352446
Sorbus_bohemica,0.0862746432686551
Sorbus_parvifolia,0.0866177065621599
Sorbus_alnifolia_var._lasiocarpa,0.0867902633671887
Sorbus_insignis,0.0868767998480533
Sorbus_karpatii,0.0868767998480533
Sorbus_buekkensis,0.0859040760926443
Sorbus_doerriana,0.0859040760926443
Sorbus_sudetica,0.0857199836925995
Sorbus_futakiana,0.0857199836925995
Sorbus_rikuchuensis,0.0852318273990293
Sorbus_wilmottiana,0.0850506019434037
Sorbus_parviloba,0.0850506019434037
Sorbus_rehderiana,0.0850818275663412
Sorbus_sargentiana,0.0850818275663412
Sorbus_khasiana,0.08509744897756
Sorbus_latissima,0.08509744897756
Sorbus_scannelliana,0.0847214149255476
Sorbus_schinzii,0.0848980277545951
Sorbus_kusnetzovii,0.087755335512933
Sorbus_esserteauana,0.087755335512933
Sorbus_hohenesteri,0.089346690889363
Sorbus_sulphurea,0.089346690889363
Sorbus_multijuga,0.0886082046396556
Sorbus_bakonyensis,0.0879337543252982
Sorbus_tomentosa,0.0873719676959538
Sorbus_scopulina,0.0866433922181723
Sorbus_gracilis,0.086803155508529
Sorbus_carmesina,0.086803155508529
Sorbus_sambucifolia_var._pseudogracilis,0.0856970276056968
Sorbus_olivacea,0.0857703102926084
Sorbus_sooi,0.0857703102926084
Sorbus_javorkae,0.0853313952589399
Sorbus_ulmifolia,0.0850054159321945
Sorbus_obtusifolia,0.0850054159321945
Sorbus_parvifructa,0.0846456490021804
Sorbus_microphylla,0.0846456490021804
Sorbus_atrovirens,0.0855595488740383
Sorbus_paucinervia,0.0855595488740383
Sorbus_heseltinei,0.0857013980847374
Sorbus_rhombifolia,0.0857013980847374
