Tip_lable,DR_rates
Securidaca_philippinensis,0.0378183932453476
Securidaca_pendula,0.0363706436927208
Securidaca_froesii,0.0385306135786955
Securidaca_micheliana,0.0394709481988971
Securidaca_trianae,0.0394709481988971
Securidaca_inappendiculata,0.0393932038434823
Securidaca_fundacionensis,0.0393932038434823
Securidaca_paniculata,0.0389536982640167
Securidaca_elliptica,0.0392263608702205
Securidaca_cacumina,0.0392263608702205
Securidaca_purpurea,0.0389158004053494
Securidaca_revoluta,0.0384565259017405
Securidaca_fragilis,0.0384195888039412
Securidaca_uniflora,0.0396822175139096
Securidaca_calophylla,0.0398926653564292
Securidaca_lateralis,0.0398926653564292
Securidaca_marajoara,0.0397694781355812
Securidaca_schlimii,0.0395088400342676
Securidaca_ovalifolia,0.039430946486411
Securidaca_scandens,0.0395923393845883
Securidaca_atroviolacea,0.0395923393845883
Securidaca_marginata,0.039486354251629
Securidaca_dolod,0.0395449099136928
Securidaca_leiocarpa,0.0395449099136928
Securidaca_rivinaefolia,0.0393921147771669
Securidaca_yaoshanensis,0.0393146803571141
Securidaca_amazonica,0.0393503964284639
Securidaca_maguirei,0.0393503964284639
Securidaca_pyramidalis,0.0392049789081495
Securidaca_divaricata,0.0392049789081495
Securidaca_savannarum,0.0391282777429682
Securidaca_longifolia,0.0394119169791666
Securidaca_fruticans,0.0394119169791666
Securidaca_cayennensis,0.0393344047644166
Securidaca_prancei,0.0393602740836305
Securidaca_pubiflora,0.0393602740836305
Securidaca_sp._Bello_723,0.0392057624632879
Securidaca_planchoniana,0.0393022635386934
Securidaca_schlechtendaliana,0.0393022635386934
Securidaca_tomentosa,0.0392187064289407
Securidaca_acuminata,0.0396797572314762
Securidaca_speciosa,0.0396797572314762
Securidaca_myrtifolia,0.039503962672574
Securidaca_pubescens,0.0393109353350079
Securidaca_lophosoma,0.0390826355982452
Securidaca_bialata,0.0390064119290743
Securidaca_welwitschii,0.0390064119290743
Securidaca_lanceolata,0.0391761807580185
Securidaca_tenuifolia,0.0391761807580185
Securidaca_sylvestris,0.115607321718496
Securidaca_diversifolia,0.115607321718496
Securidaca_longepedunculata,0.0685514036881157
Securidaca_virgata,0.0569465260761833
Securidaca_retusa,0.0472659163805662
Securidaca_spinifex,0.0387086732923269
Securidaca_ecristata,0.0376936607977433
Securidaca_goudotiana,0.0376936607977433
Securidaca_rivinifolia,0.0376227538316829
Securidaca_falcata,0.0376227538316829
Securidaca_warmingiana,0.0338411932453556
Polygala_ligustroides,0.0337759520836433
Polygala_oleifolia,0.0337759520836433
Bredemeyera_myrtifolia,0.0186310814348958
Bredemeyera_acuminata,0.0186310814348958
Bredemeyera_densiflora,0.0184076243553472
Bredemeyera_laurifolia,0.0183906979024162
Polygala_rivinifolia,0.0713812188757381
Polygala_obscura,0.0713812188757381
Polygala_costaricensis,0.0579631331382834
Polygala_macradenia,0.0421743633593719
Badiera_propinqua,0.060426424694808
Badiera_virgata,0.0802437447649871
Badiera_cubensis,0.0802437447649871
Badiera_penaea,0.0721620255750486
Badiera_oblongata,0.0720320760621731
Badiera_subrhombifolia,0.0720320760621731
Badiera_fuertesii,0.0602444069886987
Acanthocladus_santosii,0.0353888836289777
Acanthocladus_scleroxylon,0.0420496084964606
Acanthocladus_colombianus,0.0420496084964606
Acanthocladus_tehuelchum,0.0395151077194753
Acanthocladus_pulcherrimus,0.0353263755792573
Acanthocladus_dukei,0.0418954608204986
Acanthocladus_carazaensis,0.0418954608204986
Acanthocladus_guayaquilensis,0.0393983454795558
Bredemeyera_lucida,0.0399464136376112
Bredemeyera_floribunda,0.0399464136376112
Bredemeyera_microphylla,0.0222655124109767
Bredemeyera_colletioides,0.0209092711821113
Bredemeyera_divaricata,0.0186159074260791
Bredemeyera_autranii,0.0186159074260791
Polygala_cowellii,0.0185259157689161
Bredemeyera_isabelliana,0.0185087711721301
Bredemeyera_disperma,0.0185087711721301
Bredemeyera_velutina,0.0185856334383191
Bredemeyera_hebeclada,0.0185856334383191
Bredemeyera_kunthiana,0.0185002107679366
Bredemeyera_martiana,0.0184831136929882
Bredemeyera_brevifolia,0.0185425552963506
Bredemeyera_parvifolia,0.0185425552963506
Carpolobia_lutea,0.0668728782855346
Carpolobia_goetzei,0.0668728782855346
Carpolobia_alba,0.0499252969822647
Carpolobia_gossweileri,0.0377933150950851
Carpolobia_gabonica,0.03772203306101
Carpolobia_aff._goetzei_Luke_and_Robertson_2191,0.043509523562805
Carpolobia_conradsiana,0.043509523562805
Atroxima_liberica,0.0340963555890238
Atroxima_afzeliana,0.0340963555890238
Moutabea_excoriata,0.031859021438641
Moutabea_aculeata,0.031859021438641
Moutabea_floribunda,0.0320757304665858
Moutabea_cf._chodatiana_Tavares_294,0.032628329177655
Moutabea_dibotrya,0.032628329177655
Moutabea_guianensis,0.0423429860081798
Diclidanthera_wurdackiana,0.138366403016832
Diclidanthera_octandra,0.138366403016832
Diclidanthera_bolivarensis,0.121002853863631
Diclidanthera_laurifolia,0.120275171911122
Diclidanthera_penduliflora,0.120275171911122
Barnhartia_floribunda,0.0709887073103844
Eriandra_fragrans,0.0543673683952467
Moutabea_arianiae,0.032601735673572
Moutabea_chodatiana,0.0320243702132198
Moutabea_angustifolia,0.0292019808550955
Moutabea_aryanae,0.029159405235424
Moutabea_gentryi,0.029159405235424
Polygala_tutea,0.0159173990648017
Polygala_septentrionalis,0.0159472071791513
Polygala_arenicola,0.0159823982875608
Polygala_cneorum,0.0159925401309591
Chamaebuxus_coriacea,0.0159976158809213
Polygala_carueliana,0.0159976158809213
Polygala_cuspidulata,0.0159621531412448
Polygala_integra,0.0159717135013762
Polygala_huillensis,0.0159871891680255
Polygala_poaya,0.0159871891680255
Polygala_pseudocelosioides,0.0159808019654235
Polygala_cardiocarpa,0.0159917409167141
Polygala_succulenta,0.0159917409167141
Polygala_brandegeeana,0.0160304126612585
Polygala_friesii,0.0160422358797153
Polygala_blepharotropis,0.0160422358797153
Polygala_rectipilus,0.0160358046257071
Polygala_schirvanica,0.0160358046257071
Polygala_hohenackeriana,0.0160175742450095
Polygala_exelliana,0.016011162745309
Polygala_tricholopha,0.016011162745309
Polygala_sinaloae,0.0159983551319253
Polygala_brachyptera,0.0159983551319253
Polygala_seminuda,0.0159725837101794
Asemeia_lindmaniana,0.0159725837101794
Polygala_nemoralis,0.0159047409593581
Polygala_brachyanthema,0.0159376761257839
Polygala_multifurcata,0.0159800039239294
Polygala_tehuacana,0.0159800039239294
Polygala_mathusiana,0.0159573772518806
Gymnospora_blanchetii,0.0160798714161135
Polygala_capillaris,0.0160798714161135
Polygala_anatolica,0.0160540368473337
Polygala_adenophora,0.0160282653707602
Polygala_umbonata,0.0160154303923424
Polygala_hickeniana,0.0160218848561032
Polygala_crassitesta,0.0160218848561032
Polygala_barbata,0.0160315169230361
Polygala_fontellana,0.0160315169230361
Polygala_subulata,0.016018676738675
Polygala_saxicola,0.016018676738675
Polygala_franciscii,0.0159962164205456
Polygala_californica,0.0159962164205456
Polygala_evolvulacea,0.0159833539873784
Polygala_declinata,0.0159833539873784
Polygala_eminensis,0.0159640598152738
Polygala_illepida,0.0159801612801969
Polygala_persicariifolia,0.0159801612801969
Polygala_wittebergensis,0.0159674031962818
Polygala_rossica,0.0159722636905406
Polygala_parkeri,0.0159722636905406
Polygala_gracilipes,0.0159383022392616
Polygala_obtusissima,0.0158857915044471
Polygala_telephioides,0.0159059880650038
Polygala_sphaerospora,0.0159059880650038
Polygala_persicarioides,0.015969322337865
Polygala_laeta,0.015969322337865
Asemeia_martiana,0.0159360887244038
Polygala_harleyi,0.0158952605842803
Polygala_guaranitica,0.0159170645429447
Polygala_rhynchosperma,0.0159557018881393
Polygala_pteropoda,0.0159557018881393
Polygala_pyroloides,0.0159343340168937
Polygala_ephemera,0.0158826376510688
Polygala_thurmanniana,0.0159138982611228
Polygala_birmanica,0.0159138982611228
Polygala_mariamae,0.0159264034971121
Polygala_sanariapoana,0.0159264034971121
Polygala_macrolophos,0.0159326634880203
Polygala_mixta,0.0159326634880203
Polygala_pearcei,0.0159137310720023
Polygala_pterocarya,0.0158949269922961
Asemeia_tobatiensis,0.0159105661161226
Polygala_sphaerocephala,0.0159105661161226
Polygala_abbreviata,0.015863740797553
Polygala_saccopetala,0.01596892388022
Polygala_roubienna,0.01596892388022
Polygala_irregularis,0.0159794054451129
Polygala_xanthina,0.0159794054451129
Polygala_alata,0.0159666485675598
Polygala_gazensis,0.0159666485675598
Polygala_rosmarinifolia,0.0160022369639405
Polygala_irwinii,0.0160022369639405
Polygala_berlandieri,0.0159762143150377
Polygala_myriantha,0.0160056675324638
Polygala_retiefiana,0.0160056675324638
Polygala_purpusii,0.0159928687054943
Polygala_engleri,0.0159928687054943
Polygala_cabrae,0.0159634625301081
Polygala_transcaucasica,0.0159371115650384
Polygala_planellasi,0.0159371115650384
Polygala_hamarensis,0.015916272854375
Polygala_gypsophila,0.0159555029965383
Polygala_stricta,0.0159555029965383
Polygala_multiflora,0.015942784239453
Polygala_conferta,0.0159621552519061
Polygala_salasiana,0.0159621552519061
Polygala_dimorphotricha,0.0159472113925729
Polygala_dasanensis,0.015881061193941
Polygala_schinziana,0.0158236126465139
Polygala_lycopodioides,0.0158941375043109
Polygala_bojeri,0.0158941375043109
Polygala_ephedroides,0.0158815163540755
Polygala_meonantha,0.0158815163540755
Polygala_tamamschaniae,0.016053608983182
Polygala_sophiae,0.0160862406391154
Polygala_praticola,0.0160960090172088
Polygala_edmundii,0.0160960090172088
Polygala_angolensis,0.0160733126803332
Polygala_hongkongensis,0.0160733126803332
Polygala_velata,0.0160274124103054
Polygala_saxatilis,0.0160813902182492
Polygala_macowaniana,0.0160935804945516
Polygala_tenuifolia,0.0160935804945516
Polygala_aparinoides,0.0160871080153574
Polygala_homblei,0.0160871080153574
Polygala_trichosperma,0.0160684700513939
Polygala_ventanensis,0.0160343033504591
Polygala_dewevrei,0.0160145787973573
Polygala_neurocarpa,0.0160081696949827
Polygala_spinescens,0.0160182507572225
Polygala_rosei,0.0160182507572225
Polygala_tatarinowii,0.0159953668676252
Polygala_latipetala,0.0159953668676252
Polygala_oedophylla,0.015960675790187
Polygala_linarifolia,0.0159688972303874
Polygala_glaucifolia,0.0159688972303874
Polygala_nicaeensis_subsp._carniolica,0.0160033662336885
Polygala_judithea,0.0160033662336885
Polygala_brevifolia,0.0160317249614971
Polygala_transvaalensis,0.0160317249614971
Polygala_aspalatha,0.0160094355238484
Polygala_torrei,0.0159905710854202
Polygala_luteoviridis,0.0159841811807849
Polygala_remota,0.0159841811807849
Polygala_yemenica,0.0159657102955509
Polygala_glaziowii,0.016004631302981
Polygala_exelleana,0.016004631302981
Polygala_chloroptera,0.0159918341325235
Polygala_kurdica,0.0159918341325235
Polygala_hemipterocarpa,0.0159593402404812
Polygala_gillettii,0.0159618566749908
Polygala_leptostachys,0.0159618566749908
Polygala_sipapoana,0.0159491277903968
Polygala_pulchella,0.0159491277903968
Polygala_molluginifolia,0.016028279859019
Polygala_atropurpurea,0.0160411678339709
Polygala_cristata,0.0160411678339709
Polygala_fernandesiana,0.0160572826404022
Polygala_dusenii,0.0160572826404022
Polygala_ehlersii,0.0160444011661861
Polygala_bicornis,0.0160444011661861
Polygala_callispora,0.016021892094463
Polygala_monopetala,0.016021892094463
Polygala_revoluta,0.0160090350619505
Rhinotropis_maravillasensis,0.0160090350619505
Polygala_goyazensis,0.0159897720679612
Polygala_bevilacquae,0.0159641173051007
Polygala_cf._barbeyana_Abbott_14637,0.0159641173051007
Polygala_robusta,0.0159384168485932
Polygala_marensis,0.0159384168485932
Polygala_baumii,0.0159785942019937
Polygala_bawanglingensis,0.016031741134758
Polygala_javana,0.016031741134758
Polygala_subsecunda,0.0160189005913808
Polygala_bakeriana,0.0160189005913808
Asemeia_tonsa,0.0161064088961318
Polygala_baikiesi,0.0161064088961318
Polygala_fischeri,0.0160811266570703
Polygala_sinaloensis,0.0160565394635786
Polygala_longeracemosa,0.0160332553217631
Polygala_stenophylla,0.0160204123536818
Polygala_triflora,0.0160204123536818
Polygala_pycnophylla,0.0160139985821638
Polygala_nematophylla,0.0160376055652452
Polygala_latistyla,0.0160458368315016
Polygala_subopposita,0.0160458368315016
Polygala_microtricha,0.0160247556297418
Polygala_stenosepala,0.0160247556297418
Polygala_baikiei,0.0160147539651095
Polygala_bomiensis,0.0160147539651095
Polygala_sardoa,0.016001186433321
Polygala_scorpioides,0.0159545660339613
Asemeia_pohliana,0.0160046635402962
Polygala_polyedra,0.0160164952790774
Polygala_pseudovariabilis,0.0160164952790774
Polygala_hainanensis,0.0159810524275681
Asemeia_glabra,0.0159594684617265
Polygala_cuspidata,0.0159822818240162
Rhinotropis_madrensis,0.0159924818250475
Polygala_sosnowskyi,0.0159924818250475
Polygala_monosperma,0.0159860903935457
Polygala_santacruzensis,0.0159860903935457
Asemeia_marquesiana,0.0159733228444019
Polygala_dolichocarpa,0.0159752247681041
Polygala_vagans,0.0159752247681041
Polygala_pseudoerica,0.0160297957562314
Polygala_compacta,0.0160297957562314
Polygala_bevilacquai,0.0160354959597202
Polygala_wurdackiana,0.0160354959597202
Polygala_abreui,0.0160226494032317
Polygala_rivularis,0.0160254964578631
Polygala_sp._Kress_97-6036,0.0160254964578631
Polygala_phoenicistes,0.0160322823897266
Polygala_annectens,0.0160431720689181
Polygala_spectabilis,0.0160431720689181
Polygala_canaliculata,0.0160367400644111
Polygala_subaphylla,0.0160367400644111
Polygala_trifurcata,0.0160238915152586
Polygala_pruinosa,0.0160238915152586
Polygala_fragilis,0.0159977406917502
Polygala_ericifolia,0.0160002173892914
Polygala_heterantha,0.0160002173892914
Polygala_rigida,0.0159631472601429
Polygala_trichisperma,0.0159504163179158
Polygala_amphothrix,0.0159504163179158
Polygala_caerulescens,0.0159354977376409
Polygala_sumatrana,0.0159354977376409
Polygala_wattersii,0.0160290389536723
Polygala_ardisioides,0.016041547982919
Polygala_dependens,0.016041547982919
Polygala_ustulata,0.0160574730947077
Polygala_serpyllifolia,0.0160686743941947
Polygala_pawlowskii,0.0160686743941947
Polygala_longifolia,0.0160445913150398
Polygala_rhinanthoides,0.0160445913150398
Polygala_hirsutula,0.0160162027367944
Polygala_sibirica,0.0159912830423753
Polygala_bonariensis,0.0159969869128763
Polygala_platyptera,0.0159969869128763
Polygala_kasikensis,0.0160065890577142
Polygala_patagonica,0.0160174594038324
Polygala_gomesiana,0.0160174594038324
Polygala_densifolia,0.0159848925688385
Polygala_pinifolia,0.0159721269321832
Polygala_nodiflora,0.0159886484320244
Polygala_sphenoptera,0.0159956685592415
Polygala_isingii,0.0159956685592415
Polygala_gayii,0.0159746266472026
Polygala_rariflora,0.0159607586606972
Polygala_pisaurensis,0.0159607586606972
Polygala_moquiniana,0.015944423681144
Asemeia_echinosperma,0.0159380705973874
Polygala_brasiliensis,0.0159609737141403
Polygala_goudahensis,0.0159858528925361
Polygala_aphylla,0.0159858528925361
Polygala_pseudosericea,0.015969046344475
Polygala_bowkerae,0.0159482462371913
Polygala_franchetii,0.0159635237201254
Polygala_kradungensis,0.0159703225356242
Polygala_guerichiana,0.0159703225356242
Polygala_loanzensis,0.0159499434405255
Polygala_ankaratrensis,0.0159802108513109
Polygala_muratii,0.0159802108513109
Polygala_monspeliaca,0.015957789940818
Polygala_mascatensis,0.0159450675388991
Polygala_umbrosa,0.0159450675388991
Polygala_ganguelensis,0.0159578974268188
Polygala_platycarpa,0.0159675064961989
Polygala_acarnanica,0.0159675064961989
Polygala_leucothyrsa,0.0159451748535805
Polygala_moggii,0.0159627542913161
Polygala_timoutou,0.0159627542913161
Polygala_jacobii,0.0159484072739426
Polygala_persistens,0.0159579511703622
Polygala_papilionacea,0.0159850947914438
Polygala_recognita,0.0159938899807468
Polygala_matogrossensis,0.0159938899807468
Polygala_exsquarrosa,0.0159874974238751
Polygala_guineensis,0.0159950925289585
Polygala_triphylla,0.0159950925289585
Polygala_scutellata,0.0159723288319229
Polygala_durbanensis,0.0159611618906569
Polygala_multiceps,0.0159611618906569
Polygala_vollii,0.0159452285114629
Polygala_myrtillopsis,0.0159261289852247
Polygala_simadai,0.0159261289852247
Polygala_senensis,0.0159495385533309
Polygala_dunniana,0.0159633209290761
Polygala_ascendens,0.0159633209290761
Polygala_arcuata,0.0159220450751465
Polygala_peshmenii,0.0159093795822052
Polygala_securidaca,0.0159093795822052
Polygala_rhynchocarpa,0.0159030543889854
Polygala_coralliformis,0.0159550919263352
Polygala_perrieri,0.0159661019327213
Polygala_pendulina,0.0159661019327213
Polygala_pterocarpa,0.015933117404925
Polygala_semialata,0.015920434297485
Polygala_hildebrandtii,0.015920434297485
Polygala_intermontana,0.0159535010539861
Polygala_goetzei,0.0159535010539861
Polygala_gracillima,0.0159299447339288
Polygala_arvensis,0.0159083074019692
Polygala_apiculata,0.0159109352100367
Polygala_refracta,0.0159109352100367
Polygala_pappeana,0.0158982873790148
Polygala_lehmanniana,0.0158982873790148
Polygala_longa,0.0158894022228649
Polygala_khasiana,0.0159077978122445
Polygala_rarifolia,0.0159077978122445
Polygala_zambesiaca,0.0158767885888701
Polygala_selaginoides,0.0158767885888701
Polygala_hecatantha,0.0158048559026836
Polygala_adamsonii,0.015968724658854
Polygala_kalahariensis,0.015968724658854
Polygala_gossweileri,0.0159348983808675
Polygala_nyikensis,0.0159222124390068
Polygala_seleri,0.0159369131366301
Polygala_buxiformis,0.0159369131366301
Polygala_nathadzeae,0.015834574654203
Polygala_kajii,0.015973722131364
Polygala_venenosa,0.0160082447719453
Polygala_torreyi,0.0160082447719453
Polygala_inexpectata,0.0159881953669992
Polygala_obliqua,0.015960974322925
Polygala_curtissii,0.015960974322925
Polygala_mcvaughii,0.0160287189189673
Polygala_sfikasiana,0.0160413877141159
Polygala_equisetoides,0.0160477296245407
Polygala_minuta,0.0160477296245407
Polygala_orbicularis,0.016003441265602
Polygala_pungens,0.0160094730681785
Polygala_salicina,0.0160094730681785
Polygala_isaloensis,0.0159906459974011
Polygala_nudata,0.0160062699188386
Polygala_engleriana,0.0160062699188386
Polygala_macra,0.0159842560329073
Polygala_makaschwilii,0.015971491412509
Polygala_ophiura,0.015971491412509
Polygala_kimberleyensis,0.0159418907147982
Polygala_pratensis,0.0159467643695647
Polygala_monticola,0.0159492023145762
Polygala_tacianae,0.0159492023145762
Polygala_glochidiata,0.0159770197045809
Polygala_gerrardii,0.0159770197045809
Polygala_stenopetala,0.0159514268111595
Polygala_ilseana,0.0160291338839342
Polygala_woodii,0.0160291338839342
Polygala_nudicaulis,0.0160042686013145
