Tip_lable,DR_rates
Anerincleistus_floribundus,0.0378264110225643
Anerincleistus_pulcher,0.0377906738834858
Anerincleistus_hispidissimus,0.0387885290734708
Anerincleistus_pedunculatus,0.038985298616161
Anerincleistus_stipularis,0.038985298616161
Anerincleistus_pittonii,0.0387134471898779
Anerincleistus_philippinensis,0.0387134471898779
Anerincleistus_fruticosus,0.0390519058128329
Anerincleistus_macranthus,0.0390519058128329
Anerincleistus_acuminatissimus,0.0389758018457
Anerincleistus_angustifolius,0.0389758018457
Anerincleistus_hirsutus,0.0386947221138644
Anerincleistus_setulosus,0.0386947221138644
Anerincleistus_bracteatus,0.0377194018028552
Anerincleistus_dispar,0.0365931241664692
Anerincleistus_purpureus,0.0383548624364898
Anerincleistus_curtisii,0.0389354921356279
Anerincleistus_fasciculatus,0.0389354921356279
Anerincleistus_bullatus,0.0386900436748376
Anerincleistus_cyathocalyx,0.0382814484520274
Anerincleistus_monticola,0.0382814484520274
Anerincleistus_setosus,0.037666123915518
Anerincleistus_echinatus,0.0382631388473099
Anerincleistus_sertuliferum,0.0382631388473099
Anerincleistus_cornutus,0.0365262936066049
Anerincleistus_phyllagathoides,0.0345309775812413
Anerincleistus_macrophyllus,0.0365096240909922
Anerincleistus_griffithii,0.0365096240909922
Anerincleistus_barbatus,0.0344714609190319
Anerincleistus_pauciflorus,0.0364099256386236
Anerincleistus_grandiflorus,0.0364099256386236
Mouriri_helleri,0.0504830612454055
Mouriri_bahiensis,0.250420095435383
Mouriri_tuberculata,0.250420095435383
Mouriri_grandiflora,0.230690991158216
Mouriri_arenicola,0.259065134357669
Mouriri_muelleri,0.259065134357669
Mouriri_brevipes,0.264486954755408
Mouriri_tessmannii,0.269081898710769
Mouriri_arborea,0.269081898710769
Mouriri_lancifolia,0.255752309042451
Mouriri_doriana,0.242819243179076
Mouriri_myrtilloides,0.273527945366305
Mouriri_laxiflora,0.273527945366305
Mouriri_guianensis,0.265951034552084
Mouriri_megasperma,0.258504486615547
Mouriri_angulicosta,0.250938942985166
Mouriri_nigra,0.258646345293953
Mouriri_steyermarkii,0.266026089166231
Mouriri_papillosa,0.266026089166231
Mouriri_panamensis,0.264268531070969
Mouriri_huberi,0.264268531070969
Mouriri_duckeanoides,0.255344153686789
Mouriri_micradenia,0.263398432111712
Mouriri_myrtillojdes,0.274878963174505
Mouriri_oligantha,0.274878963174505
Mouriri_collocarpa,0.276252963935438
Mouriri_longifolia,0.276252963935438
Mouriri_rhizophorifolia,0.272489166935132
Mouriri_myrtifolia,0.272489166935132
Mouriri_eugeniaefolia,0.266726900279436
Mouriri_angustifolia,0.266726900279436
Mouriri_ambiconvexa,0.263216553508459
Mouriri_apiranga,0.263216553508459
Mouriri_subumbellata,0.25829582839519
Mouriri_cearensis,0.267973316847005
Mouriri_cyphocarpa,0.270874564774211
Mouriri_sp._Michelangeli_1525,0.270874564774211
Mouriri_cauliflora,0.264430303570867
Mouriri_pusa,0.264430303570867
Mouriri_brachyanthera,0.255002523986394
Mouriri_pranceana,0.257290774307958
Mouriri_pseudogeminata,0.258450368987058
Mouriri_sagotiana,0.258450368987058
Mouriri_dumetosa,0.27194026602001
Mouriri_elliptica,0.27194026602001
Mouriri_uncitheca,0.262965527688633
Mouriri_duckeana,0.26650476281289
Mouriri_sideroxylon,0.26650476281289
Mouriri_gleasoniana,0.259552855014533
Mouriri_retenipetala,0.240628150229341
Mouriri_pachyphylla,0.248213907058292
Mouriri_lunatanthera,0.248213907058292
Mouriri_domingensis,0.245171162451783
Mouriri_gardneri,0.245171162451783
Mouriri_regeliana,0.244675868466741
Mouriri_viridicosta,0.272577275476922
Mouriri_nervosa,0.276990627884953
Mouriri_morleyi,0.276990627884953
Mouriri_monopora,0.282206580753948
Mouriri_peruviana,0.285907069725803
Mouriri_gonavensis,0.285907069725803
Mouriri_spathulata,0.275085723701695
Mouriri_dimorphandra,0.26891230628742
Mouriri_barinensis,0.260715925625914
Mouriri_crassifolia,0.274932722301015
Mouriri_completens,0.274932722301015
Mouriri_sp._B1-020,0.26862003913832
Mouriri_colombiana,0.263595990850343
Mouriri_floribunda,0.226126522885206
Mouriri_eugeniifolia,0.22359844593017
Mouriri_spruceana,0.24802152458438
Mouriri_crassisepala,0.24802152458438
Mouriri_obtusiloba,0.237414663591614
Mouriri_sellowiana,0.239547365738529
Mouriri_impressinerva,0.249180313608334
Mouriri_froesii,0.249180313608334
Mouriri_exadenia,0.247637652908013
Mouriri_chamissoana,0.247637652908013
Mouriri_osaensis,0.244608933795738
Mouriri_ficoides,0.248758241631484
Mouriri_francavillana,0.250886135720781
Mouriri_torquata,0.250886135720781
Mouriri_trunciflora,0.219910571281508
Mouriri_glazioviana,0.232583034096857
Mouriri_emarginata,0.232583034096857
Mouriri_pauciflora,0.165046937543585
Mouriri_latihila,0.165046937543585
Mouriri_exilis,0.239010606103445
Mouriri_retentipetala,0.239010606103445
Mouriri_valenzuelana,0.236188033847235
Mouriri_vernicosa,0.236188033847235
Mouriri_densifoliata,0.2190075324395
Mouriri_helleri_var._helleri,0.2190075324395
Mouriri_micranthera,0.163696060866883
Memecylon_memoratum,0.0687270165637001
Memecylon_aff._verruculosum_RDS-2013,0.0687270165637001
Memecylon_sumatrense,0.0684916552076037
Memecylon_sp._3_RDS-2013,0.0684916552076037
Memecylon_polyanthum,0.0678480340767149
Memecylon_ruptile,0.0678480340767149
Memecylon_hyleastrum,0.0670428929152789
Memecylon_sp._20_RDS-2013,0.0670428929152789
Memecylon_korupense,0.0644004345800655
Memecylon_fuscescens,0.0641937293766071
Memecylon_bezavonense,0.0641937293766071
Memecylon_malaccense,0.0640908735717677
Memecylon_gracilipedicellatum,0.0655422617983022
Memecylon_macrocarpum,0.0655422617983022
Memecylon_corticosum_var._kratense,0.0664581028346191
Memecylon_paniculatum,0.0739349746161498
Memecylon_elaeagni,0.0739349746161498
Memecylon_englerianum,0.141259345431708
Memecylon_afzelii,0.141259345431708
Memecylon_flavovirens,0.119000156609175
Memecylon_laurentii,0.0906370761013389
Memecylon_pseudomyrtiforme,0.0674735091178803
Memecylon_aequidianum,0.0676076564344265
Memecylon_cinereum,0.0676076564344265
Memecylon_gopalanii,0.0673798866231561
Memecylon_aff._myrianthum_3_RDS-2013,0.067708617494508
Memecylon_sorsogonense,0.067708617494508
Memecylon_fianarantse,0.0680797529558085
Memecylon_schumannianum,0.068258286203126
Memecylon_cyanocarpum,0.068258286203126
Memecylon_mandrarense,0.0677254736613387
Memecylon_uapacoides,0.0674801680501593
Memecylon_dasyanthum,0.0654350427806843
Memecylon_cinnamomioides,0.0638861476212586
Memecylon_brahense,0.0668328615848514
Memecylon_strumosum,0.0668328615848514
Memecylon_tenuipes,0.0657307429917869
Memecylon_laureolum,0.0698627285703028
Memecylon_sp._14_RDS-2013,0.0698627285703028
Memecylon_tsaratananense,0.0693685686386553
Memecylon_simulans,0.0688720192800606
Memecylon_deccanense,0.0686356654363988
Memecylon_sp._12_RDS-2013,0.0694731481722334
Memecylon_madgolense,0.0694731481722334
Memecylon_ulopterum,0.0690785015224925
Memecylon_bracteolatum,0.0687722396602421
Memecylon_pallidum,0.0685180958088918
Memecylon_ivohibense,0.0685180958088918
Memecylon_sp._24_RDS-2013,0.0685953351042908
Memecylon_dubium,0.0685953351042908
Memecylon_subfurfuraceum,0.0690087050108578
Memecylon_peracuminatum,0.0690087050108578
Memecylon_ambrense,0.0686340200917361
Memecylon_lanceolatum,0.0686533789526472
Memecylon_giganteum,0.0686533789526472
Memecylon_affine,0.0690233820962732
Memecylon_calderense,0.0690233820962732
Memecylon_tetrapterum,0.0686630624789398
Memecylon_phanerophlebium,0.0686679052665509
Memecylon_insperatum,0.0686679052665509
Memecylon_stenophyllum,0.0684329479073503
Memecylon_ramosii,0.0684329479073503
Memecylon_accedens,0.0680154018075938
Memecylon_macrophyllum,0.0685659394568297
Memecylon_capuronii,0.0687372200360706
Memecylon_klaineanum,0.0691041903975303
Memecylon_octocostatum,0.0691041903975303
Memecylon_gracillimum,0.0688231816265307
Memecylon_sp._6_RDS-2013,0.0683316781714055
Memecylon_sessilifolium,0.0683316781714055
Memecylon_grande,0.0681097551202922
Memecylon_kunstleri,0.0681097551202922
Memecylon_brachybotrys,0.0678785953947799
Memecylon_subcuneatum,0.0678785953947799
Memecylon_wallichii,0.0670027611563427
Memecylon_roseum,0.0676130132594706
Memecylon_sp._KYUM-2014,0.0685091217176433
Memecylon_acrocarpum,0.0685091217176433
Memecylon_viride,0.0682752478543655
Memecylon_ponmudianum,0.0682752478543655
Memecylon_minutiflorum,0.0677923145118868
Memecylon_macrodendron,0.0680555635885641
Memecylon_mamfeanum,0.0682461258471323
Memecylon_gracile,0.0682461258471323
Memecylon_azurinii,0.0678247709379916
Memecylon_amherstianum,0.0678247709379916
Memecylon_orbiculare,0.067385207413354
Memecylon_ovatifolium,0.0684155522977353
Memecylon_confertiflorum,0.0684155522977353
Memecylon_schraderbergense,0.0681823157582583
Memecylon_subcaudatum,0.0681823157582583
Memecylon_rhinophyllum,0.067427302682419
Memecylon_apoense,0.0689185686846583
Memecylon_odoratum,0.0689185686846583
Memecylon_antseranense,0.0684559298051466
Memecylon_littorale,0.0680084293007281
Memecylon_faucherei,0.0677779556853594
Memecylon_eduliforme,0.0677779556853594
Memecylon_perrieri,0.0680483275459354
Memecylon_mananjebense,0.0680483275459354
Memecylon_lancifolium,0.0676633036754084
Memecylon_breteleranum,0.0677027978834741
Memecylon_magnifoliatum,0.0678374153714417
Memecylon_dallmannense,0.0678374153714417
Memecylon_aff._myrianthum_2_RDS-2013,0.0677225622817535
Memecylon_erythranthum,0.0678473354632753
Memecylon_gitingense,0.0678473354632753
Memecylon_biokoense,0.0674743876420321
Memecylon_sejunctum,0.0684412885175137
Memecylon_sabulosum,0.0684412885175137
Memecylon_amplifolium,0.0685568232651006
Memecylon_cardiophyllum,0.0685568232651006
Memecylon_cumingii,0.0683226241616178
Memecylon_varians,0.0683226241616178
Memecylon_buxoides,0.0680917668977201
Memecylon_cotinifolioides,0.0680917668977201
Memecylon_caeruleum,0.119251055599619
Memecylon_edule,0.167796707507258
Memecylon_malabaricum,0.211020202966409
Memecylon_talbotianum,0.211020202966409
Memecylon_ovatum,0.0858650389267195
Memecylon_chevalieri,0.134328427105142
Memecylon_scutellatum,0.134328427105142
Memecylon_amshoffiae,0.135309175407882
Memecylon_batekeanum,0.135309175407882
Memecylon_wightii,0.151315777925044
Memecylon_umbellatum,0.151315777925044
Memecylon_ligustrifolium,0.133284264170633
Memecylon_nigrescens,0.133284264170633
Memecylon_durum,0.0751891796238023
Memecylon_bakerianum,0.0717512674258948
Memecylon_lateriflorum,0.0695615151259062
Memecylon_natalense,0.0679359356813319
Memecylon_capitellatum,0.0678607290505192
Memecylon_ramosum,0.0673001754830313
Memecylon_rotundatum,0.0673001754830313
Memecylon_collinum,0.0693917185947709
Memecylon_pseudomegacarpum,0.0696311949718976
Memecylon_cerasiforme,0.0696311949718976
Memecylon_gibbosum,0.0689176737407628
Memecylon_liberiae,0.0684541638897605
Memecylon_auratifolium,0.0694197171904097
Memecylon_longifolium,0.0694197171904097
Memecylon_xiphophyllum,0.0689729304539581
Memecylon_clarkeanum,0.0699110274009076
Memecylon_confusum,0.0699110274009076
Memecylon_kollimalayanum,0.0700140082374897
Memecylon_interjectum,0.0700140082374897
Memecylon_crassipetiolum,0.0696675010720874
Memecylon_helferi,0.0690601569480752
Memecylon_sp._8_RDS-2013,0.0687358846842572
Memecylon_myrtiforme,0.0682206644624713
Memecylon_heyneanum,0.0677744935528281
Memecylon_miniroifolium,0.0689559857655865
Memecylon_minimifolium,0.0689559857655865
Memecylon_aff._sitanum_RDS-2013,0.0687190562523485
Memecylon_sp._9_RDS-2013,0.0687190562523485
Memecylon_verruculosum,0.0682957873687883
Memecylon_myricoides,0.0683666991241311
Memecylon_sp._10_RDS-2013,0.0683666991241311
Memecylon_amoenum,0.0681793782607725
Memecylon_pterocladum,0.0681793782607725
Memecylon_sp._FU-2078,0.0679477465052251
Memecylon_rostratum,0.0679477465052251
Memecylon_torrei,0.0676598532456386
Memecylon_aff._natalense_1_RDS-2013,0.0681253852223263
Memecylon_acrogenum,0.0681253852223263
Memecylon_floridum,0.0678158507525217
Memecylon_planifolium,0.0673500014279662
Memecylon_pergamentaceum,0.067236791477915
Memecylon_dolichophyllum,0.067236791477915
Memecylon_multinode,0.0672616483357859
Memecylon_bernieri,0.0684800854360898
Memecylon_aff._luchuenense_RDS-2013,0.0684800854360898
Memecylon_perplexum,0.0680561276108586
Memecylon_louvelianum,0.0676787295188429
Memecylon_phyllanthifolium,0.0673874193301568
Memecylon_aff._lateriflorum_1_RDS-2013,0.0670115095332596
Memecylon_humbertii,0.0683568360741223
Memecylon_subcordatum,0.0683568360741223
Memecylon_scolopacinum,0.0678131035442309
Memecylon_paradoxum,0.0680081743024354
Memecylon_fugax,0.0680081743024354
Memecylon_sepicanum,0.0675839496753677
Memecylon_obtusifolium,0.0674699525284606
Memecylon_acuminatum,0.0674699525284606
Memecylon_terminale,0.0676058710146997
Memecylon_laxiflorum,0.0676058710146997
Memecylon_thouvenotii,0.0672431080630168
Memecylon_sylvaticum,0.0684118957058381
Memecylon_sp._15_RDS-2013,0.0684118957058381
Memecylon_oubanguianum,0.0689621976827069
Memecylon_sp._25_RDS-2013,0.0691741967801633
Memecylon_aff._natalense_2_RDS-2013,0.0691741967801633
Memecylon_pileatum,0.0690547765625995
Memecylon_buxifolium,0.0690547765625995
Memecylon_crassinerve,0.0687252255531875
Memecylon_nodosum,0.0681786840546925
Memecylon_centrale,0.0689324868340581
Memecylon_sp._PM4933,0.0689324868340581
Memecylon_aff._myrianthum_1_RDS-2013,0.0684833991103945
Memecylon_coursianum,0.068062673466937
Memecylon_tricolor,0.0681334483501845
Memecylon_oubangianum,0.0682852642853777
Memecylon_pubescens,0.0683614262447956
Memecylon_leucanthum,0.0683614262447956
Memecylon_sp._23_RDS-2013,0.0679021280434886
Memecylon_argenteum,0.0679021280434886
Memecylon_sp._2_RDS-2013,0.0684540993016244
Memecylon_aff._lateriflorum_3_RDS-2013,0.0684540993016244
Memecylon_mayottense,0.0685632497006759
Memecylon_toamasinense,0.0685632497006759
Memecylon_bremeri,0.0682206003142082
Memecylon_oligophlebium,0.0675773171185458
Memecylon_elongatum,0.0671866350859733
Memecylon_dalleizettei,0.0666399748430157
Memecylon_greenwayi,0.0666399748430157
Memecylon_bachmannii,0.0679071502737311
Memecylon_bracteatum,0.0679071502737311
Memecylon_hookeri,0.0673847067228906
Memecylon_celebicum,0.0679975908413156
Memecylon_perditum,0.0679975908413156
Memecylon_lawsonii,0.0677671905565192
Memecylon_sp._28_RDS-2013,0.0677671905565192
Memecylon_manickamii,0.0671584341534207
Memecylon_calophyllum,0.0675060377916198
Memecylon_papuanum,0.0677385002574257
Memecylon_geoffrayi,0.0681453011478001
Memecylon_pterocarpum,0.0681453011478001
Memecylon_mouririoides,0.0679139004877571
Memecylon_thouarsianum,0.0679139004877571
Memecylon_oleifolium,0.0672789510211092
Memecylon_sp._FU-1540,0.0673961019422683
Memecylon_sp._4_RDS-2013,0.0673961019422683
Memecylon_virescens,0.0668218602905956
Memecylon_subramanii,0.0669411711380374
Memecylon_merguicum,0.0670009864772188
Memecylon_subsessile,0.0670009864772188
Memecylon_luchuenense,0.0689046561545473
Memecylon_diluviorum,0.0689046561545473
Memecylon_arcuatomarginatum,0.0684284825274323
Memecylon_elegans,0.0681951579686566
Memecylon_normandii,0.0681951579686566
Memecylon_cordifolium,0.0677241642158158
Memecylon_candolleanum,0.0677241642158158
Memecylon_infuscatum,0.0669897244659394
Memecylon_rivulare,0.0664738567377386
Memecylon_galeatum,0.0684404382072202
Memecylon_salicifolium,0.0684404382072202
Memecylon_geddesianum,0.0682070322484254
Memecylon_longicuspe,0.0683222004768351
Memecylon_tirunelvelicum,0.0683799305612701
Memecylon_sp._11_RDS-2013,0.0683799305612701
Memecylon_sp._19_RDS-2013,0.0684976972294218
Memecylon_balakrishnanii,0.0684976972294218
Memecylon_dichotomum,0.0680909252500665
Memecylon_garcinioides,0.0677475898891905
Memecylon_sp._13_RDS-2013,0.0672968868331501
Memecylon_urceolatum,0.0674050999093083
Memecylon_delphinense,0.0674050999093083
Memecylon_vitiense,0.0689174581915964
Memecylon_sp._26_RDS-2013,0.0691516820071553
Memecylon_borneense,0.0691516820071553
Memecylon_wayanadense,0.0686807929079066
Memecylon_venosum,0.0686807929079066
Memecylon_subcordifolium,0.0682202420412937
Memecylon_angustifolium,0.0682202420412937
Memecylon_zenkeri,0.0685043578972305
Memecylon_langbianense,0.0685043578972305
Memecylon_densiflorum,0.068270516502415
Memecylon_sp._1_RDS-2013,0.068270516502415
Memecylon_lushingtonii,0.0681541934526945
Memecylon_engleranum,0.0681541934526945
Memecylon_rubiflorum,0.068542371547071
Memecylon_flavescens,0.068542371547071
Memecylon_impressivenum,0.0683082710025314
Memecylon_gabonense,0.0683082710025314
Memecylon_terminaliiflorum,0.0679227325001619
Memecylon_aff._lateriflorum_2_RDS-2013,0.0673483546271536
Memecylon_lilacinum,0.0677006545989456
Memecylon_bokorensis,0.0677006545989456
Memecylon_boinense,0.0674309067803052
Memecylon_griffithianum,0.0669589272817688
Memecylon_fruticosum,0.0669589272817688
Memecylon_pachyphyllum,0.0667456946082967
Memecylon_arnhemensis,0.0669029304261021
Memecylon_royenii,0.0669029304261021
Memecylon_semseii,0.0679955563029027
Memecylon_longipetalum,0.0679955563029027
Memecylon_emancipatum,0.0675590320964276
Memecylon_gracilipes,0.0671504963266538
Memecylon_pteropus,0.0669257913214393
Memecylon_sp._18_RDS-2013,0.0672524651263144
Memecylon_basilanense,0.0672524651263144
Memecylon_courtallense,0.0670270783139729
Memecylon_sp._17_RDS-2013,0.0670270783139729
Memecylon_purpurascens,0.0665689063080568
Memecylon_pusilliflorum,0.0665689063080568
Memecylon_excelsum,0.0653548584439679
Memecylon_occultum,0.0674059979732255
Memecylon_harmandii,0.0676880980420322
Memecylon_campanulatum,0.0676880980420322
Memecylon_caudatum,0.066848793683454
Memecylon_mocquerysii,0.066196893213389
Memecylon_sp._16_RDS-2013,0.067377612628099
Memecylon_petiolatum,0.0676737833242806
Memecylon_myrianthum,0.0678228472276821
