Tip_lable,DR_rates
Acer_micranthum,0.16082664120995
Acer_campbellii_subsp._campbellii,0.14658056992013
Acer_australe,0.191637438514953
Acer_tegmentosum,0.191637438514953
Acer_capillipes,0.158271921309836
Acer_rufinerve,0.132034148978639
Acer_pensylvanicum,0.108011890520948
Acer_crataegifolium,0.128777776968157
Acer_insulare,0.128777776968157
Acer_morifolium,0.101522936412522
Acer_davidii,0.13555263905998
Acer_davidii_subsp._davidii,0.13555263905998
Acer_pectinatum_subsp._taronense,0.125994761686833
Acer_davidii_subsp._grosseri,0.125994761686833
Acer_amamiense,0.122542986577866
Acer_diabolicum,0.122542986577866
Acer_sterculiaceum_subsp._franchetii,0.0907894430890858
Acer_pictum_subsp._okamotoanum,0.152491097477063
Acer_pictum_subsp._mayrii,0.166467642491805
Acer_pictum_subsp._savatieri,0.191014301080463
Acer_pictum_subsp._dissectum,0.19606651150697
Acer_pictum_subsp._mono,0.19606651150697
Acer_pictum_subsp._pictum,0.181929118284382
Acer_truncatum,0.138046217472851
Acer_miyabei,0.116293667444194
Acer_platanoides,0.115431207530893
Acer_campestre,0.126223759135529
Acer_cappadocicum,0.149676380069821
Acer_lobelii,0.165151131533054
Acer_cappadocicum_subsp._divergens,0.182733762083244
Acer_cappadocicum_subsp._cappadocicum,0.182733762083244
Acer_cappadocicum_subsp._sinicum,0.083237083758842
Acer_mandshuricum,0.0817186584276729
Acer_griseum,0.127854379373355
Acer_triflorum,0.127854379373355
Acer_maximowiczianum,0.0996296943450384
Acer_buergerianum_subsp._buergerianum,0.118719737724842
Acer_buergerianum,0.118719737724842
Acer_oblongum_subsp._itoanum,0.119710821252107
Acer_oblongum,0.157281982362938
Acer_albopurpurascens,0.186706072962281
Acer_cinnamomifolium,0.186706072962281
Acer_obtusifolium,0.0931326958156744
Acer_opalus_subsp._opalus,0.127484020551483
Acer_opalus_subsp._obtusatum,0.127484020551483
Acer_saccharum,0.195243317792379
Acer_saccharum_subsp._saccharum,0.195243317792379
Acer_saccharum_subsp._floridanum,0.168345735093847
Acer_saccharum_subsp._leucoderme,0.176014397473659
Acer_saccharum_subsp._nigrum,0.176014397473659
Acer_grandidentatum,0.110632604182951
Acer_monspessulanum,0.105496775490766
Acer_opalus,0.105496775490766
Acer_monspessulanum_subsp._monspessulanum,0.115798638710131
Acer_sempervirens,0.170419015747302
Acer_ibericum,0.170419015747302
Acer_hyrcanum_subsp._hyrcanum,0.143289066246573
Acer_velutinum,0.152817362666292
Acer_heldreichii,0.152817362666292
Acer_trautvetteri,0.126292156610277
Acer_tataricum_subsp._theiferum,0.111263724072237
Acer_tataricum_subsp._semenovii,0.111263724072237
Acer_tataricum_subsp._tataricum,0.105496957967678
Acer_tataricum_subsp._ginnala,0.141183290846148
Acer_tataricum_subsp._aidzuense,0.1753549313787
Acer_tataricum,0.1753549313787
Dipteronia_sinensis,0.0335441836064087
Dipteronia_dyeriana,0.0335441836064087
Handeliodendron_bodinieri,0.0262753505742231
Aesculus_woerlitzensis,0.0675927745226951
Aesculus_parryi,0.0754505698820673
Aesculus_sylvatica,0.0867261718841498
Aesculus_flava,0.102615443533819
Aesculus_glabra,0.120619813298914
Aesculus_pavia,0.120619813298914
Aesculus_hybrida,0.0673651048057036
Aesculus_parviflora,0.0757970710164029
Aesculus_hippocastanum,0.0968921364425064
Aesculus_turbinata,0.0968921364425064
Aesculus_tsiangii,0.117639054236792
Aesculus_wangii,0.129137906446103
Aesculus_polyneura,0.136313383021926
Aesculus_indica,0.136313383021926
Aesculus_chinensis,0.104022306011263
Aesculus_californica,0.0858707238976748
Aesculus_neglecta,0.0715801020882387
Aesculus_marylandica,0.06008634484002
Aesculus_bushii,0.0740628059289318
Aesculus_wangii_var._wangii,0.0740628059289318
Aesculus_assamica,0.0713884772947631
Aesculus_sp._BOP010155,0.0736536810574735
Aesculus_hybr,0.0736536810574735
Aesculus_worlitzensis,0.0711345678705979
Billia_sp._Xiang_02-12,0.0540761879921844
Billia_hippocastanum,0.0701873767049914
Billia_sp._Hammel_20075,0.082473203353605
Billia_rosea,0.082473203353605
Sarcotoechia_apetala,0.0291269918424697
Sarcotoechia_heterophylla,0.0316115344580185
Sarcotoechia_planitiei,0.0316115344580185
Sarcotoechia_villosa,0.0307060985705637
Sarcotoechia_protracta,0.0264105847439732
Sarcotoechia_bilocularis,0.029063501913733
Sarcotoechia_angulata,0.029063501913733
Sarcotoechia_cuneata,0.029021328841417
Sarcotoechia_lanceolata,0.0305536438008499
Sarcotoechia_serrata,0.0305536438008499
Hippobromus_pauciflorus,0.0170500795374114
Castanella_riparia,0.0170355566576126
Houssayanthus_biternatus,0.0222712244119508
Houssayanthus_incanus,0.0305799217769026
Houssayanthus_macrolophus,0.0305799217769026
Houssayanthus_serjanioides,0.028984527675399
Houssayanthus_monogynus,0.0263150229118583
Thinouia_obliqua,0.0222650260445561
Thinouia_myriantha,0.0305784607035645
Thinouia_scandens,0.0305784607035645
Thinouia_ventricosa,0.0305317799618758
Thinouia_ternata,0.0305317799618758
Thinouia_restingae,0.0289399658282489
Thinouia_paraguayensis,0.030462025472457
Thinouia_compressa,0.0312847147968934
Thinouia_mucronata,0.0312847147968934
Camptolepis_ramiflora,0.0263648028746018
Camptolepis_crassifolia,0.0263648028746018
Camptolepis_grandiflora,0.0263300934883773
Camptolepis_hygrophila,0.0263300934883773
Lecaniodiscus_punctatus,0.0263745381592314
Lecaniodiscus_fraxinifolius,0.0263745381592314
Lecaniodiscus_cupanioides,0.0223067465876199
Casimira_acapulcensis,0.0290657199216735
Casimira_lasiocarpa,0.0290657199216735
Casimira_includens,0.0306016208237461
Casimira_humilis,0.0306016208237461
Casimira_mucronata,0.0290235404168289
Casimira_triopteris,0.0263446606698542
Casimira_benthamiana,0.0305198994645343
Casimira_renidens,0.0305198994645343
Casimira_viburnifolia,0.0289605001982293
Averrhoidium_spondioides,0.0263794084981319
Averrhoidium_gardnerianum,0.0263794084981319
Averrhoidium_paraguaiense,0.0263446606698542
Averrhoidium_dalyi,0.0263446606698542
Placodiscus_turbinatus,0.0289479238652279
Placodiscus_angustifolius,0.0305129144495463
Placodiscus_bancoensis,0.0305129144495463
Placodiscus_caudatus,0.0262547413996756
Placodiscus_sp._1_Adeyemi_3455,0.0288852113478083
Placodiscus_pynaertii,0.0288852113478083
Placodiscus_pedicellatus,0.0313054040356377
Placodiscus_caudams,0.0313054040356377
Placodiscus_sp._2_Adeyemi_3456,0.0312564792001331
Placodiscus_splendidus,0.0316984379631401
Placodiscus_sp._PM5125,0.0316984379631401
Placodiscus_oblongifolius,0.0320456222822784
Placodiscus_pseudostipularis,0.0320456222822784
Placodiscus_gimbiensis,0.0317361624672835
Placodiscus_leptostachys,0.0316858830506627
Placodiscus_boya,0.0316858830506627
Placodiscus_paniculatus,0.0319560178654392
Placodiscus_resendeanus,0.0322329318185047
Placodiscus_opacus,0.0322329318185047
Placodiscus_attenuatus,0.0321056994529383
Placodiscus_bracteosus,0.0316608030381039
Placodiscus_sp._PM4891,0.0318796119567467
Placodiscus_glandulosus,0.0320157592228937
Placodiscus_riparius,0.0320157592228937
Placodiscus_amaniensis,0.031610761932732
Allophylus_unifoliolatus,0.0316891931887605
Allophylus_reticulatus,0.0321762102014384
Allophylus_chartaceus,0.0321762102014384
Allophylus_hallaei,0.030758088362179
Allophylus_incanus,0.0321374329215502
Allophylus_nigericus,0.0324056738723238
Allophylus_subfalcatus,0.0324056738723238
Allophylus_camptostachys,0.0316140563932211
Allophylus_quercifolius,0.03071085799798
Allophylus_amazonicus,0.0290931757248853
Allophylus_setulosus,0.0315268458883872
Allophylus_cinnamomeus,0.0315268458883872
Allophylus_timorensis,0.0306402837926369
Allophylus_hirsutus,0.0328360973903479
Allophylus_griseotomentosus,0.0328360973903479
Allophylus_fuscus,0.0326718876709143
Allophylus_mossambicensis,0.0326186021057153
Allophylus_pauciflorus,0.0327973621140406
Allophylus_longipes,0.0327973621140406
Allophylus_zeylanicus,0.0330102684372654
Allophylus_sp._Adeyemi_3441,0.0330102684372654
Allophylus_salignus,0.0330333743278422
Allophylus_torrei,0.0330333743278422
Allophylus_melanophloeus,0.0329558743243638
Allophylus_chaunostachys,0.0328183682795738
Allophylus_le-testui,0.0327646042371543
Allophylus_simplicifolius,0.0327646042371543
Allophylus_holophyllus,0.0325920244487825
Allophylus_repandifolius,0.0325920244487825
Allophylus_stenophyllus,0.0326618183102136
Allophylus_angustatus,0.0326618183102136
Allophylus_vestitus,0.032538998856469
Allophylus_borbonicus,0.0323745281697752
Allophylus_peduncularis,0.0326551522061621
Allophylus_psilospermus,0.0327202303746244
Allophylus_africanus,0.0327202303746244
Allophylus_leucophloeus,0.032693486914035
Allophylus_goudotii,0.032693486914035
Allophylus_persicifolius,0.0326401309293644
Allophylus_dolichocladus,0.0326401309293644
Allophylus_longipetiolatus,0.0323222073591423
Allophylus_arboreus,0.0323222073591423
Allophylus_natalensis,0.0325721196115563
Allophylus_hamatus,0.0326784954833719
Allophylus_trichophyllus,0.0326784954833719
Allophylus_whitei,0.0325191587151894
Allophylus_agbala,0.0325191587151894
Allophylus_oreodryadum,0.0324927427986853
Allophylus_chirindensis,0.0326851385456809
Allophylus_montanus,0.0326851385456809
Allophylus_jejunus,0.0327085084173549
Allophylus_bicruris,0.0327469930986776
Allophylus_poungouensis,0.0327469930986776
Allophylus_rheedei,0.0326551034310826
Allophylus_haitiensis,0.0326551034310826
Allophylus_sapinii,0.0326717900208887
Allophylus_gentryi,0.0327285803494645
Allophylus_maestrensis,0.0328250888726622
Allophylus_dummeri,0.0328250888726622
Allophylus_imenoensis,0.0327570496131553
Allophylus_decaryi,0.0325587985712657
Allophylus_antunesii,0.0325919272755645
Allophylus_capillipes,0.0325919272755645
Allophylus_mayimbensis,0.0325389019991853
Allophylus_strictus,0.0325389019991853
Allophylus_commersonii,0.032479550927504
Allophylus_granulatus,0.0325786871258628
Allophylus_latefoliolatus,0.0325786871258628
Allophylus_spectabilis,0.0325521744481975
Allophylus_myrianthus,0.0325521744481975
Allophylus_abyssinicus,0.0325886081332323
Allophylus_filiger,0.0325886081332323
Allophylus_grandifolius,0.0325355936476441
Allophylus_insignis,0.0325537817533888
Allophylus_puberulus,0.0325537817533888
Allophylus_zenkeri,0.0325389342848825
Allophylus_racemosus,0.0326968111556981
Allophylus_camptoneurus,0.0326968111556981
Allophylus_brevipes,0.0326085331340093
Allophylus_serratus,0.0324006240984674
Allophylus_exappendiculatus,0.0325687074673875
Allophylus_ternatus,0.0326234766543886
Allophylus_elongatus,0.0326509303829976
Allophylus_pervillei,0.0326509303829976
Allophylus_megaphyllus,0.0325157576574262
Allophylus_marquesensis,0.0326980518076877
Allophylus_gossweileri,0.0326980518076877
Allophylus_aldabricus,0.032644680934266
Allophylus_brevipetiolaris,0.032644680934266
Allophylus_punctatus,0.0325438496404644
Allophylus_divaricatus,0.0325836144998779
Allophylus_viridis,0.0325836144998779
Allophylus_cristalensis,0.0324893472638742
Allophylus_malvaceus,0.0324071226306773
Allophylus_acutatus,0.0323548880278897
Allophylus_devicus,0.0323548880278897
Allophylus_cobbe,0.0328828650695421
Allophylus_multicostatus,0.0328828650695421
Allophylus_leucoclados,0.0327646206047175
Allophylus_paralleloneurus,0.0326368344424766
Allophylus_coriaceus,0.032583663061633
Allophylus_largifolius,0.032583663061633
Allophylus_hylophilus,0.0324367512260234
Allophylus_samarensis,0.0325042300456416
Allophylus_congolanus,0.0325042300456416
Allophylus_conraui,0.0319864509408907
Allophylus_densiflorus,0.0323973438042224
Allophylus_subincisodentatus,0.0323973438042224
Allophylus_sp._Forest_815,0.0323449492821113
Allophylus_macrocarpus,0.0324885226303634
Allophylus_katangensis,0.0324885226303634
Allophylus_stenodictyus,0.0324358330156153
Allophylus_ujori,0.0324358330156153
Allophylus_macrobotrys,0.0322635482225041
Allophylus_tanzaniensis,0.0324170355388249
Allophylus_decipiens,0.0324170355388249
Allophylus_semidentatus,0.0323907852079445
Allophylus_loretensis,0.0323907852079445
Allophylus_oropoieti,0.0323384118802854
Allophylus_edulis,0.0324022004646587
Allophylus_latifolius,0.0324022004646587
Allophylus_scrobiculatus,0.0321856664374158
Allophylus_comorensis,0.0323253450012751
Allophylus_membranifolius,0.0323253450012751
Allophylus_trichodesmus,0.0324350431762548
Allophylus_amplissimus,0.0324350431762548
Allophylus_parimensis,0.0324769821550697
Allophylus_longicuneatus,0.0324769821550697
Allophylus_rigidus,0.0323825267436006
Allophylus_heterophyllus,0.0323563322487414
Allophylus_rapensis,0.0323563322487414
Allophylus_welwitschii,0.0323849526711951
Allophylus_ngounyensis,0.0323849526711951
Allophylus_schweinfurthii,0.0323040701873429
Allophylus_grandiflorus,0.0290298329724903
Allophylus_lastoursvillensis,0.0319417514230531
Allophylus_simplex,0.0322018607866337
Allophylus_sp._Mada203,0.0322018607866337
Allophylus_grossedentatus,0.0318908189924064
Allophylus_nitidulus,0.0318908189924064
Allophylus_villosus,0.0327727834762039
Allophylus_amentaceus,0.0328329866259532
Allophylus_laevigatus,0.0328329866259532
Allophylus_pinnatus,0.0328060586038684
Allophylus_pachyphyllus,0.0328496769143839
Allophylus_hymenocalyx,0.0328496769143839
Allophylus_bojerianus,0.032719168564859
Allophylus_cominia,0.0325998129489722
Allophylus_macrostachys,0.0327121573705896
Allophylus_javensis,0.0327121573705896
Allophylus_apiocarpus,0.032658740477688
Allophylus_umbrinus,0.032658740477688
Allophylus_dimorphus,0.0323662141042949
Allophylus_grotei,0.0326723992138523
Allophylus_pseudopaniculatus,0.0326723992138523
Allophylus_pilosus,0.0325600085668886
Allophylus_leiophloeus,0.0325925334939245
Allophylus_sechellensis,0.0325925334939245
Allophylus_spicatus,0.0325395062465636
Allophylus_nigrescens,0.032555740123001
Allophylus_petiolulatus,0.032555740123001
Allophylus_bullatus,0.0323899015886707
Allophylus_sp._KE273,0.0324280264644523
Allophylus_sp._KYUM-2014,0.0324471225786285
Allophylus_domingensis,0.0324471225786285
Allophylus_altescandens,0.0325533839515114
Allophylus_caudatus,0.0325533839515114
Allophylus_paniculatus,0.0325004839149368
Allophylus_lasiopus,0.0325361977721553
Allophylus_peruvianus,0.0325361977721553
Allophylus_oyemensis,0.0324740983171865
Allophylus_rubifolius,0.032600515146865
Allophylus_guaraniticus,0.032600515146865
Allophylus_ferruginus,0.0325229705996108
Allophylus_bongolavensis,0.0324965484923306
Allophylus_floribundus,0.0325342256146811
Allophylus_leptocladus,0.0325342256146811
Allophylus_hirtellus,0.0324438328629353
Allophylus_dodsonii,0.0324438328629353
Allophylus_concanicus,0.0324609215777018
Allophylus_roigii,0.0325163610455214
Allophylus_delicatulus,0.0325163610455214
Allophylus_jamaicensis,0.0323506078509972
Allophylus_leptostachys,0.0322983642651686
Allophylus_fulvotomentosus,0.0322983642651686
Allophylus_boinensis,0.0324227193602118
Allophylus_triphyllus,0.0324227193602118
Allophylus_sericeus,0.0322748104296475
Allophylus_argifolius,0.0320856238973094
Allophylus_petelotii,0.0323309967123208
Allophylus_crassinervis,0.0323309967123208
Allophylus_excelsus,0.0321968743284941
Allophylus_lopezii,0.0322527893503372
Allophylus_talbotii,0.0322527893503372
Allophylus_dregeanus,0.0322008609710472
Allophylus_chlorocarpus,0.0322948532337493
Allophylus_robustus,0.0322948532337493
Allophylus_glabratus,0.0322288011475512
Diplopeltis_intermedia_A.S.George__1969,0.0264246739254594
Diplopeltis_huegelii_subsp._subintegra,0.0264246739254594
Diplopeltis_madagascariensis,0.0290720307823795
Diplopeltis_petiolaris,0.0290720307823795
Diplopeltis_eriocarpa,0.0290298329724903
Diplopeltis_stuartii,0.0290298329724903
Gloeocarpus_patentivalvis,0.0170246807233736
Delavaya_toxocarpa,0.0169564068437959
Pavieasia_yunnanensis,0.026431724154794
Pavieasia_anamensis,0.026431724154794
Pavieasia_kwangsiensis,0.0223386691255619
Macphersonia_macrocarpa,0.0223546336293263
Macphersonia_hildebrandtii,0.0315985823463198
Macphersonia_gracilis,0.032077903430345
Macphersonia_chapelieri,0.032077903430345
Macphersonia_madagascariensis,0.0306816664600154
Macphersonia_radlkoferi,0.0290830555846714
Macphersonia_cauliflora,0.0264079810866761
Delpya_muricata,0.0171040499426764
Beguea_apetala,0.0170481183444458
Gongrospermum_philippinense,0.0170029704626129
Trigonachras_acuta,0.0261902771228275
Trigonachras_celebensis,0.0261902771228275
Trigonachras_cuspidata,0.0288046087117978
Trigonachras_cultrata,0.0288046087117978
Trigonachras_papuensis,0.0287631831000726
Trigonachras_postardanjeisin,0.0287631831000726
Lepiderema_punctulata,0.0293117419992235
Lepiderema_pulchella,0.0293117419992235
Lepiderema_papuana,0.0292688459561594
Lepiderema_largiflorens,0.0322483645449627
Lepiderema_ixiocarpa,0.0322483645449627
Lepiderema_sericolignis,0.0317284814112121
Lepiderema_hirsuta,0.0308322015995895
Lepiderema_melanorrhachis,0.0224414461080353
Smelophyllum_capense,0.022717498557481
Koelreuteria_paniculata,0.0280138834823413
Koelreuteria_bipinnata,0.0280138834823413
Dimocarpus_longan_subsp._malesianus,0.0402559986773088
Dimocarpus_longan,0.0535240712794469
Dimocarpus_confinis,0.0535240712794469
Tristira_triptera,0.0297522757351401
Erioglossum_rubiginosum,0.0412645866184584
Hebecoccus_ferrugineus,0.0512601659592129
Lepisanthes_amplifolia,0.061975840084423
Lepisanthes_hainanensis,0.0630285757453422
Lepisanthes_simplicifolia,0.0640463424957811
Lepisanthes_kinabaluensis,0.0640463424957811
Lepisanthes_sambiranensis,0.0638419004845803
Lepisanthes_senegalensis,0.0639794997383736
Lepisanthes_canescens,0.0639794997383736
Lepisanthes_alata,0.0637203676972599
Lepisanthes_andamanica,0.0658057819640454
Lepisanthes_membranifolia,0.0658057819640454
Lepisanthes_ramiflora,0.0653759401635461
Lepisanthes_bengalan,0.0649520398757638
Lepisanthes_chrysotricha,0.0650569532025616
Lepisanthes_fruticosa,0.0650569532025616
Lepisanthes_divaricata,0.0647417843278991
Lepisanthes_sorsogonensis,0.0643267529376364
Lepisanthes_rubiginosa,0.0643267529376364
Lepisanthes_cauliflora,0.065362586599326
Lepisanthes_dictyophylla,0.065362586599326
Lepisanthes_mixta,0.0649256832784559
Lepisanthes_sp._20-2920,0.0644823005758111
Lepisanthes_falcata,0.0640207156665161
Lepisanthes_perrieri,0.0635179981872656
Lepisanthes_unilocularis,0.0627320324459413
Lepisanthes_ferruginea,0.0632168426400495
Lepisanthes_banaensis,0.0632168426400495
Lepisanthes_amoena,0.0597931613017094
Lepisanthes_erecta,0.0625848047458685
Lepisanthes_alaris,0.0625848047458685
