Tip_lable,DR_rates
Grewia_kwangtungensis,0.170905462355473
Grewia_annamica,0.170905462355473
Grewia_bicolor,0.169457402568695
Grewia_crenata,0.170932836084065
Grewia_cloiselii,0.170932836084065
Grewia_monticola,0.16874253577332
Grewia_picta,0.16874253577332
Grewia_plagiophylla,0.165205639984084
Grewia_ambongensis,0.159825848051448
Grewia_oxyphylla,0.159825848051448
Grewia_grandiflora,0.174617175001578
Grewia_sapida,0.174617175001578
Grewia_pannosisepala,0.175806749273663
Grewia_multiflora,0.175806749273663
Grewia_asiatica,0.173105812602924
Grewia_falcata,0.172359900088799
Grewia_rizalensis,0.172359900088799
Grewia_lepidopetala,0.169367713153851
Grewia_rhomboides,0.165035235286176
Grewia_astropetala,0.165035235286176
Grewia_transzambesica,0.164357117397659
Grewia_bilocularis,0.164357117397659
Grewia_tulearensis,0.159507180920686
Grewia_grandidieri,0.164020143922031
Grewia_rugosifolia,0.164020143922031
Grewia_papuana,0.166028479320369
Grewia_sp._OM1999,0.166028479320369
Grewia_huluperakensis,0.162685955232465
Grewia_schinzii,0.162026967433208
Grewia_gracillima,0.166876972595836
Grewia_palawanensis,0.166876972595836
Grewia_oncopetala,0.165496098203604
Grewia_angustisepala,0.166088781127889
Grewia_palodensis,0.166088781127889
Grewia_ogadenensis,0.160724879194857
Grewia_pubescens,0.162322825194295
Grewia_gonioclinia,0.164890622517927
Grewia_hexamita,0.165783314260746
Grewia_glabra,0.165783314260746
Grewia_lilacina,0.163133772949126
Grewia_sulcata,0.166321905984019
Grewia_pulverulenta,0.175409226556809
Grewia_andramparo,0.175409226556809
Grewia_microstemma,0.172336693889314
Grewia_graniticola,0.169322904039724
Grewia_lasiodiscus,0.17521713466886
Grewia_praecox,0.17521713466886
Grewia_baillonii,0.173695414031276
Grewia_brideliifolia,0.173695414031276
Grewia_sambiranensis,0.172944422703629
Grewia_antsiranensis,0.172944422703629
Grewia_hornbyi,0.171461754991987
Grewia_tsiandrensis,0.171461754991987
Grewia_subspathulata,0.167199599903972
Grewia_eriocarpa,0.167199599903972
Grewia_similis,0.168254553429551
Grewia_heterotricha,0.168254553429551
Grewia_mollis,0.169596595462112
Grewia_kjellbergii,0.171003620914612
Grewia_celtidifolia,0.171003620914612
Grewia_yinkiangensis,0.166850882394223
Grewia_xanthopetala,0.162934459747067
Grewia_gillettii,0.162934459747067
Grewia_brachypoda,0.185154797987156
Grewia_carrissoi,0.185154797987156
Grewia_tristis,0.181736946320599
Grewia_schweinfurthii,0.178392941830872
Grewia_decemovulata,0.176815807230173
Grewia_lasiocarpa,0.179746643062089
Grewia_goetzeana,0.179746643062089
Grewia_evrardii,0.177700111859331
Grewia_stolzii,0.171689447818411
Grewia_sessiliflora,0.170228129143619
Grewia_holtzii,0.171324057225467
Grewia_amplifolia,0.17365004754474
Grewia_cerocarpa,0.17365004754474
Grewia_mansouriana,0.171877330041108
Grewia_villosa,0.169506758683422
Grewia_megalocarpa,0.169506758683422
Grewia_setacea,0.172805497149435
Grewia_avellana,0.172805497149435
Grewia_rhamnifolia,0.171325200328584
Grewia_tannifera,0.171877905288244
Grewia_thikaensis,0.171877905288244
Grewia_vernicosa,0.17059452181297
Grewia_carpinifolia,0.173462080197684
Grewia_capitellata,0.173462080197684
Grewia_trinervia,0.171509421786321
Grewia_erythroxyloides,0.16879369541142
Grewia_sp._Mada141,0.175362361720234
Grewia_populoides,0.176963087785244
Grewia_monantha,0.176963087785244
Grewia_retinervis,0.176183637771313
Grewia_hierniana,0.176183637771313
Grewia_insularis,0.173838128481854
Grewia_langsonensis,0.173085905236034
Grewia_microcarpa,0.173085905236034
Grewia_balensis,0.170775470728222
Grewia_flavicans,0.172712229578509
Grewia_glyphaeoides,0.172712229578509
Grewia_falcistipula,0.173320859687433
Grewia_boehmiana,0.173320859687433
Grewia_retusifolia,0.171233523398274
Grewia_burttii,0.172946169951737
Grewia_gautieri,0.174193874719452
Grewia_elyseoi,0.174824502635388
Grewia_flavescens,0.174824502635388
Grewia_botryantha,0.170503624986808
Grewia_damine,0.169062337913657
Grewia_triflora,0.169062337913657
Grewia_nematopus,0.164619200116843
Grewia_microthyrsa,0.164619200116843
Grewia_mossamedensis,0.165641743038529
Grewia_pondoensis,0.167554151357756
Grewia_subaequalis,0.167554151357756
Grewia_suffruticosa,0.164281152218437
Grewia_stuhlmannii,0.165474703345982
Grewia_viguieri,0.165474703345982
Grewia_cyclea,0.166507935265714
Grewia_hirsuta,0.167996163414112
Grewia_latiglandulosa,0.167996163414112
Grewia_caffra,0.16513313638653
Grewia_conferta,0.16513313638653
Grewia_pachycalyx,0.1644542153771
Grewia_robusta,0.167513574973647
Grewia_hispida,0.167513574973647
Grewia_orientalis,0.166122188886506
Grewia_rabehevitrae,0.166122188886506
Grewia_benguellensis,0.163112984483051
Grewia_orbifolia,0.165093723981534
Grewia_similiopsis,0.165093723981534
Grewia_tembensis,0.163531845972216
Grewia_salutaris,0.139776100363382
Grewia_peekelii,0.156542043293162
Grewia_macropetala,0.156542043293162
Grewia_pandaica,0.155326288563716
Grewia_velutina,0.155326288563716
Grewia_humblotii,0.160547525550865
Grewia_argentea,0.160547525550865
Grewia_welwitschii,0.152484201411065
Grewia_winitii,0.140512611798221
Grewia_lanceifolia,0.158323412737584
Grewia_urenifolia,0.162396989661013
Grewia_oligandra,0.166974932924645
Grewia_morotaiensis,0.166974932924645
Grewia_gamblei,0.165592443566776
Grewia_saligna,0.166137285396069
Grewia_tenax,0.166137285396069
Grewia_glandulosa,0.157079941120047
Grewia_rhombifolia,0.160442832189
Grewia_microcyclea,0.160442832189
Grewia_lavanalensis,0.165363552107997
Grewia_australis,0.172627792762271
Grewia_cyclopetala,0.172627792762271
Grewia_grevei,0.169885834723726
Grewia_meizophylla,0.167411707277669
Grewia_bakeriana,0.161413996643114
Grewia_lutea,0.163337793281212
Grewia_lapiazicola,0.163337793281212
Grewia_voloina,0.162014637611873
Grewia_thouvenotii,0.162977988491098
Grewia_katangensis,0.162977988491098
Grewia_luteiflora,0.149632134347145
Grewia_aldabrensis,0.163642696597298
Grewia_serrata,0.166525278219085
Grewia_schmitzii,0.168004990137208
Grewia_ossea,0.168004990137208
Grewia_truncata,0.162314616520073
Grewia_micrantha,0.162314616520073
Grewia_leucophylla,0.175293317135079
Grewia_cissoides,0.175293317135079
Grewia_douliotii,0.172113067761139
Grewia_myriantha,0.168891697888396
Grewia_rufostellata,0.165491831719581
Grewia_calvata,0.16955951946806
Grewia_atrobrunnea,0.16955951946806
Grewia_arborea,0.166779127141747
Grewia_perrieri,0.167430314196593
Grewia_sely,0.167430314196593
Grewia_rolfei,0.166040305173369
Grewia_kothayarensis,0.166040305173369
Grewia_lacei,0.166432159513098
Grewia_trichocarpa,0.172772548774031
Grewia_brassii,0.172772548774031
Grewia_chalybaea,0.170166450611323
Grewia_leptopus,0.167957586536948
Grewia_piscatorum,0.163462948018146
Grewia_ribesioides,0.164380296928162
Grewia_scabrella,0.164380296928162
Grewia_eberhardtii,0.162137772107457
Grewia_emarginata,0.165320836419328
Grewia_chuniana,0.165320836419328
Grewia_flava,0.161332617447579
Grewia_limae,0.166345643061223
Grewia_orbiculata,0.167913520365655
Grewia_filipes,0.170551047963185
Grewia_herbacea,0.170551047963185
Grewia_radula,0.168708594922988
Grewia_diversipes,0.16329611761324
Grewia_penicillata,0.169602765053841
Grewia_stenophylla,0.171006757051057
Grewia_pervillei,0.176045024717383
Grewia_pamanziana,0.176045024717383
Grewia_densa,0.173568441117034
Grewia_biloba,0.17171750608942
Grewia_cuneifolia,0.170278786474318
Grewia_newtonii,0.171349709280086
Grewia_kakothamnos,0.171349709280086
Grewia_breviflora,0.16884128204366
Grewia_bilamellata,0.169175595102232
Grewia_tiliifolia,0.169175595102232
Grewia_occidentalis,0.165482184452597
Grewia_subcordata,0.16608177404104
Grewia_concolor,0.1663832011567
Grewia_umbellifera,0.1663832011567
Grewia_manomboensis,0.162957239707396
Grewia_denticulata,0.163453535840048
Grewia_erythraea,0.163453535840048
Grewia_bojeri,0.16296347632578
Grewia_turbinata,0.16296347632578
Grewia_bulot,0.159403839547672
Grewia_cuspidatoserrata,0.158143406239982
Grewia_holstii,0.158143406239982
Grewia_barteri,0.165235471212119
Grewia_comorensis,0.167346045510828
Grewia_optiva,0.168421681601329
Grewia_macrophylla,0.168421681601329
Grewia_analamerensis,0.161170104979512
Grewia_humbertii,0.172331462839863
Grewia_latifolia,0.172331462839863
Grewia_indandamanica,0.169312804955304
Grewia_madagascariensis,0.166302418556914
Grewia_geayi,0.16493099736904
Grewia_abutilifolia,0.16493099736904
Grewia_angolensis,0.161891690001773
Grewia_bracteata,0.161891690001773
Grewia_meridionalis,0.166129744942051
Grewia_milleri,0.166129744942051
Grewia_forbesii,0.164761158480316
Grewia_suarezensis,0.165717853887836
Grewia_tahitensis,0.165717853887836
Grewia_rogersii,0.161564740141446
Grewia_ferruginea,0.162750042069756
Grewia_sahafariensis,0.162750042069756
Grewia_henryi,0.160914786250808
Grewia_permagna,0.160914786250808
Grewia_vitiensis,0.157987252226173
Grewia_humilis,0.138087237007235
Tetralix_brachypetalus,0.0696441826583156
Tetralix_moaensis,0.0696441826583156
Tetralix_cristalensis,0.0757749550041059
Tetralix_nipensis,0.0757749550041059
Tetralix_jaucoensis,0.0694025086089901
Lueheopsis_burretiana,0.0682084242492413
Lueheopsis_duckeana,0.0788695195793013
Lueheopsis_rosea,0.0788695195793013
Lueheopsis_rugosa,0.078559721205812
Lueheopsis_hoehnei,0.078559721205812
Lueheopsis_althaeiflora,0.0580159229309261
Hydrogaster_cf._trinervis_MWC3497,0.0551097010705448
Hydrogaster_trinervis,0.0551097010705448
Malache_urticifolia,0.022678221940744
Pimia_rhamnoides,0.0226653716825093
Senra_incana,0.0234325024169857
Alcalthaea_suffrutescens,0.0234325024169857
Cheirolaena_linearis,0.0231532038761244
Malvinda_palmata,0.023599033792663
Weldena_longifolia,0.023599033792663
Eleutherostylis_renistipulata,0.0235712208907462
Ancistrocarpus_comperei,0.0359819793636283
Ancistrocarpus_bequaertii,0.0359819793636283
Ancistrocarpus_densispinosus,0.0305785475501332
Beloere_cistiflora,0.0233982349671469
Rebsameria_arborea,0.0233982349671469
Spirabutilon_citrinum,0.0226397148049673
Akrosida_macrophylla,0.0297559793735947
Akrosida_floribunda,0.0297559793735947
Phragmocarpidium_heringeri,0.0231498539180777
Typhalea_castaneifolia,0.030390700368965
Typhalea_malvacea,0.030390700368965
Paradombeya_sinensis,0.0357874475816862
Paradombeya_burmanica,0.0357874475816862
Paradombeya_multiflora,0.030390700368965
Megatritheca_devredii,0.0304543304486377
Megatritheca_grossedenticulata,0.0304543304486377
Duboscia_macrocarpa,0.0305778170616699
Duboscia_polyantha,0.0305778170616699
Saviniona_brachyfolia,0.0235703527938834
Dicellostyles_axillaris,0.0233965242253618
Woodianthus_sotoi,0.0235287592072347
Cenocentrum_tonkinense,0.0235287592072347
Kitaibelia_lindemuthi,0.0355195753754326
Kitaibelia_balansae,0.0355195753754326
Kitaibelia_vitifolia,0.0300966716265326
Wercklea_pseudoferox,0.0420616640194792
Wercklea_hottensis,0.0432382583342785
Wercklea_intermedia,0.0432382583342785
Wercklea_flavovirens,0.0398906640599679
Wercklea_grandiflora,0.0398112591816769
Wercklea_magnibracteata,0.0398112591816769
Wercklea_horrida,0.0431566200866723
Wercklea_tulipiflora,0.0431566200866723
Wercklea_lutea,0.0419074281054013
Wercklea_ferox,0.0397716751699699
Wercklea_cocleana,0.0396927428262553
Wercklea_insignis,0.0416890430336867
Wercklea_woodsonii,0.0416890430336867
Malveopis_heterophylla,0.0362893019877806
Malveopis_antofagastana,0.0398112591816769
Malveopis_scorpiodes,0.0398112591816769
Malveopis_modioliformis,0.0308337947956946
Sphaeroma_cisplatinum,0.0236936538435584
Acropogon_sageniifolia,0.0664302826351539
Acropogon_macrocarpus,0.0664302826351539
Acropogon_dzumacensis,0.0860089574720089
Acropogon_grandiflorus,0.0860089574720089
Acropogon_veillonii,0.0869630251403143
Acropogon_domatifer,0.0869630251403143
Acropogon_moratianus,0.0874480406005984
Acropogon_megaphyllus,0.0874480406005984
Acropogon_calcicola,0.0876925827973558
Acropogon_margaretae,0.0876925827973558
Acropogon_austrocaledonicus,0.0870673471551479
Acropogon_fatsioides,0.083459858770982
Acropogon_francii,0.0850941006119277
Acropogon_aoupiniensis,0.0850941006119277
Acropogon_merytifolius,0.0832860826535856
Acropogon_chalopiniae,0.0850036842112195
Acropogon_schefflerifolius,0.0858893282424495
Acropogon_jaffrei,0.0858893282424495
Acropogon_paagoumenensis,0.0829406923855173
Acropogon_bullatus,0.0829406923855173
Acropogon_bosseri,0.0831994656838895
Acropogon_pilosus,0.0831994656838895
Acropogon_tireliae,0.0798911440589621
Acropogon_schistophilus,0.0745574280453958
Pterocymbium_dussaudii,0.0624948559757432
Pterocymbium_oceanicum,0.0794185466747332
Pterocymbium_tubulatum,0.0794185466747332
Pterocymbium_dongnaiense,0.0856416079616147
Pterocymbium_stipitatum,0.0869635116727515
Pterocymbium_viridiflorum,0.0869635116727515
Pterocymbium_macranthum,0.0831148063446146
Pterocymbium_splendens,0.0827708322599014
Pterocymbium_micranthum,0.0861209563337194
Pterocymbium_tinctorium,0.0868313349061237
Pterocymbium_parviflorum,0.0868313349061237
Pterocymbium_beccarii,0.0847345080220096
Hildegardia_sundaica,0.110173818856372
Hildegardia_populifolia,0.117089783362827
Hildegardia_barteri,0.117089783362827
Hildegardia_merrittii,0.116748033314606
Hildegardia_dauphinensis,0.12070153339014
Hildegardia_australiensis,0.12070153339014
Hildegardia_migeodii,0.116070483282153
Hildegardia_erythrosiphon,0.119618671608745
Hildegardia_gillettii,0.119618671608745
Hildegardia_ankaranensis,0.0980508460580271
Hildegardia_perrieri,0.108677146820419
Hildegardia_cubensis,0.108677146820419
Firmiana_minahassae,0.0712911056815759
Firmiana_colorata,0.0847884801903904
Firmiana_diversifolia,0.0855947684614356
Firmiana_simplex,0.0855947684614356
Firmiana_kwangsiensis,0.0844305433179117
Firmiana_pallens,0.0844305433179117
Firmiana_sumbawaensis,0.0853209050945672
Firmiana_major,0.0858652269425627
Firmiana_kerrii,0.0861400006588812
Firmiana_malayana,0.0861400006588812
Firmiana_philippinensis,0.0849584684235001
Firmiana_pulcherrima,0.0849584684235001
Firmiana_papuana,0.0838992687545426
Firmiana_calcarea,0.0838992687545426
Firmiana_hainanensis,0.0805760019992124
Firmiana_danxiaensis,0.0805760019992124
Pterygota_amazonica,0.0860936210698248
Pterygota_forbesii,0.0875777664155449
Pterygota_augouardii,0.0875777664155449
Pterygota_madagascariensis,0.0886328101788309
Pterygota_horsfieldii,0.0892694242063313
Pterygota_schweinfurthii,0.0892694242063313
Pterygota_kamerunensis,0.0890706420830203
Pterygota_colombiana,0.0890706420830203
Pterygota_bequaertii,0.0882417544452513
Pterygota_macrocarpa,0.0880475177592107
Pterygota_bureavii,0.0880475177592107
Pterygota_excelsa,0.0876615984518861
Pterygota_adolfi-friederici,0.0879929733704466
Pterygota_brasiliensis,0.0879929733704466
Pterygota_papuana,0.0787631190114491
Pterygota_alata,0.0784541543167793
Pterygota_schoorkopfii,0.0784541543167793
Pterygota_perrieri,0.07132153192774
Pterygota_trinervia,0.07132153192774
Heritiera_macroptera,0.150671632404761
Heritiera_percoriacea,0.150671632404761
Heritiera_cordata,0.136533593451396
Heritiera_polyandra,0.164196660421835
Heritiera_borneensis,0.173769057494615
Heritiera_kanikensis,0.173769057494615
Heritiera_magnifica,0.17065327034289
Heritiera_sylvatica,0.174224246141665
Heritiera_burmensis,0.175601517105045
Heritiera_densiflora,0.175601517105045
Heritiera_rumphii,0.171533516186875
Heritiera_kuenstleri,0.171977053208003
Heritiera_acuminata,0.172944206415696
Heritiera_catappa,0.172944206415696
Heritiera_fomes,0.170510855484691
Heritiera_macrophylla,0.170510855484691
Heritiera_globosa,0.157957378605341
Heritiera_montana,0.162199217681855
Heritiera_littoralis,0.192716717799123
Heritiera_parvifolia,0.192716717799123
Heritiera_javanica,0.1676141064543
Heritiera_angustata,0.169864046456291
Heritiera_elata,0.169864046456291
Heritiera_arafurensis,0.168551934629886
Heritiera_albiflora,0.168551934629886
Heritiera_impressinervia,0.166221056759171
Heritiera_solomonensis,0.163066274090373
Heritiera_actinophylla,0.163066274090373
Heritiera_aurea,0.147886347726961
Heritiera_novoguineensis,0.154898949601862
Heritiera_dubia,0.154898949601862
Heritiera_simplicifolia,0.157801591569441
Heritiera_utilis,0.162776767213391
Heritiera_longipetiolata,0.162776767213391
Heritiera_gigantea,0.15656627123013
Heritiera_ornithocephala,0.15656627123013
Heritiera_sumatrana,0.135149658313649
Heritiera_pterospermoides,0.115624105026332
Cola_argentea,0.12073793819624
Cola_congolana,0.12073793819624
Cola_cauliflora,0.117744985696304
Cola_millenii,0.123559703786715
Cola_gilletii,0.123559703786715
Cola_lukei,0.125553745147009
Cola_marsupium,0.125553745147009
Cola_megalophylla,0.1241070154409
Cola_nana,0.122801040775568
Cola_glaucoviridis,0.120997465593015
Cola_lomensis,0.122773770396792
Cola_cabindensis,0.122773770396792
Cola_clavata,0.121680355205976
Cola_simiarum,0.123818888078625
Cola_nigerica,0.125818111711001
Cola_tsandensis,0.127536402900983
Cola_ballayi,0.127536402900983
Cola_vandersmisseniana,0.126423430582593
Cola_buntingii,0.12602511739059
Cola_mosserayana,0.12602511739059
Cola_ricinifolia,0.125235973477638
Cola_selengana,0.125338436074681
Cola_octoloboides,0.125338436074681
Cola_lepidota,0.123057048731417
Cola_ndongensis,0.123470636903898
Cola_tessmannii,0.12367847528087
Cola_flavovelutina,0.12367847528087
Cola_chlorantha,0.124044983646481
Cola_mayimbensis,0.124044983646481
Cola_sulcata,0.12267963388927
Cola_usambarensis,0.121931707030371
Cola_lateritia,0.121931707030371
Cola_duparquetiana,0.125472776602367
Cola_metallica,0.125472776602367
Cola_cecidiifolia,0.123948888410007
Cola_scheffleri,0.12318545340909
Cola_subglaucescens,0.12318545340909
Cola_uloloma,0.121127648134092
Cola_reticulata,0.124013990997245
Cola_hispida,0.124723446746942
Cola_coccinea,0.124723446746942
Cola_fibrillosa,0.122619020423063
Cola_flaviflora,0.122871160274934
Cola_greenwayi,0.124400470176886
Cola_sciaphila,0.124918601268479
Cola_discoglypremnophylla,0.124918601268479
Cola_griseiflora,0.123631479468161
Cola_caricifolia,0.123759115102021
Cola_laurifolia,0.123759115102021
Cola_brevipes,0.122120903420081
Cola_rhynchophylla,0.122120903420081
Cola_lasiantha,0.120398468964859
Cola_mayumbensis,0.119475728547425
Cola_attiensis,0.119475728547425
Cola_gabonensis,0.118766244368785
Cola_baldwinii,0.118766244368785
Cola_elegans,0.122098207014713
Cola_ruawaensis,0.122098207014713
Cola_mossambicensis,0.120360321486734
Cola_hypochrysea,0.123912891069911
