Tip_label,Rate
Eugenia_mangifolia,0.00749990091082333
Eugenia_cervina,0.00749990091082333
Eugenia_essequiboensis,0.00749990091082333
Eugenia_inaracayuensis,0.00749990091082333
Eugenia_eurychila,0.00749990091082333
Eugenia_tortata,0.00749990091082333
Eugenia_polyadena,0.00749990091082333
Eugenia_stenoxipha,0.00749990091082333
Eugenia_schuechlana,0.00751621592295582
Eugenia_crenulata,0.00749990091082333
Eugenia_phyllocardia,0.00749990091082333
Eugenia_sturrockii,0.00749990091082333
Eugenia_afzelii,0.00751621592295582
Eugenia_laruotteana,0.00749990091082333
Eugenia_brunneopubescens,0.00749990091082333
Eugenia_expansa,0.00749990091082333
Eugenia_hodgei,0.00749990091082333
Eugenia_simiarum,0.00749990091082333
Eugenia_tatna,0.00749990091082333
Eugenia_byssacea,0.00749990091082333
Eugenia_aboukirensis,0.00749990091082333
Eugenia_duarteana,0.00749990091082333
Eugenia_rotundata,0.00754614024983671
Eugenia_mattosii,0.00749990091082333
Eugenia_vetula,0.00749990091082333
Eugenia_flavescens,0.00749990091082333
Eugenia_angelyana,0.00749990091082333
Eugenia_imbricata,0.00749990091082333
Eugenia_michoacanensis,0.00749990091082333
Eugenia_piloensis,0.00749990091082333
Eugenia_chrysophyllum,0.00749990091082333
Eugenia_cataphyllea,0.00749990091082333
Eugenia_culicina,0.00749990091082333
Eugenia_banderensis,0.00749990091082333
Eugenia_galeata,0.00749990091082333
Eugenia_capuliodes,0.00749990091082333
Eugenia_praeterita,0.00749990091082333
Eugenia_micropora,0.00749990091082333
Eugenia_lepidota,0.00749990091082333
Eugenia_krapovickasiana,0.00749990091082333
Eugenia_crassiflora,0.00749990091082333
Eugenia_haberi,0.00749990091082333
Eugenia_laxa,0.00749990091082333
Eugenia_sp._AR-2016,0.00749990091082333
Eugenia_osoviana,0.00749990091082333
Eugenia_moonioides,0.00749990091082333
Eugenia_luschnathiana,0.00749990091082333
Eugenia_amshoffae,0.00749990091082333
Eugenia_caryophylloides,0.00749990091082333
Eugenia_eliasii,0.00749990091082333
Eugenia_oligadenia,0.00749990091082333
Eugenia_truncata,0.00749990091082333
Eugenia_pteroclada,0.00749990091082333
Eugenia_rufidula,0.00749990091082333
Eugenia_muscicola,0.00749990091082333
Eugenia_longibracteata,0.00749990091082333
Eugenia_rosariensis,0.00749990091082333
Eugenia_mackeeana,0.00749990091082333
Eugenia_oreinoma,0.00749990091082333
Eugenia_stenosepala,0.00749990091082333
Eugenia_plicatula,0.00749990091082333
Eugenia_rosmarinifolia,0.00749990091082333
Eugenia_amboinensis,0.00749990091082333
Eugenia_sp._MHPAA182-08,0.00749990091082333
Eugenia_mimus,0.00749990091082333
Eugenia_isabeliana,0.00749990091082333
Eugenia_sylvestris,0.00749990091082333
Eugenia_shaferi,0.00749990091082333
Eugenia_shettyana,0.00751621592295582
Eugenia_tamaensis,0.00749990091082333
Eugenia_saviifolia,0.00749990091082333
Eugenia_tanaensis,0.00749990091082333
Eugenia_pseudomini,0.00749990091082333
Eugenia_paloverdensis,0.00749990091082333
Eugenia_spicata,0.00749990091082333
Eugenia_myrcinifolia,0.00749990091082333
Eugenia_stephanophylla,0.00749990091082333
Eugenia_ramboi,0.00749990091082333
Eugenia_coaetanea,0.00749990091082333
Eugenia_howardiana,0.00749990091082333
Eugenia_hamiltonii,0.00749990091082333
Eugenia_cyanocarpa,0.00749990091082333
Eugenia_gracillima,0.00749990091082333
Eugenia_austin-smithii,0.00749990091082333
Eugenia_multicostata,0.00749990091082333
Eugenia_tuberculata,0.00749990091082333
Eugenia_cf._orbiculata_JJNK-2011,0.00749990091082333
Eugenia_ayachuchae,0.00749990091082333
Eugenia_iteophylla,0.00749990091082333
Eugenia_pubescens,0.00749990091082333
Eugenia_standleyi,0.00749990091082333
Eugenia_sp._C,0.00749990091082333
Eugenia_anthacanthoides,0.00749990091082333
Eugenia_media,0.00749990091082333
Eugenia_affinis,0.00749990091082333
Eugenia_lucens,0.00749990091082333
Eugenia_cerasiflora,0.00749990091082333
Eugenia_chlorocarpa,0.00749990091082333
Eugenia_crassimarginata,0.00749990091082333
Eugenia_sp._B_PRU092752,0.00749990091082333
Eugenia_guineensis,0.00749990091082333
Eugenia_asa-grayi,0.00749990091082333
Eugenia_gibberosa,0.00749990091082333
Eugenia_laevigata,0.00749990091082333
Eugenia_tephrogyna,0.00749990091082333
Eugenia_farameoides,0.00749990091082333
Eugenia_chinajensis,0.00749990091082333
Eugenia_pusilliflora,0.00749990091082333
Eugenia_kuebuniensis,0.00749990091082333
Eugenia_salicifolia,0.00749990091082333
Eugenia_bahiensis,0.00749990091082333
Eugenia_tumulescens,0.00749990091082333
Eugenia_minuscula,0.00749990091082333
Eugenia_bracteata,0.00749990091082333
Eugenia_carranzae,0.00749990091082333
Eugenia_selvana,0.00749990091082333
Eugenia_guatemalensis,0.00749990091082333
Eugenia_imbricatocordata,0.00749990091082333
Eugenia_thymifolia,0.00751621592295582
Eugenia_lithosperma,0.00749990091082333
Eugenia_percincta,0.00749990091082333
Eugenia_magna,0.00749990091082333
Eugenia_lilloana,0.00749990091082333
Eugenia_macrocarpa,0.00749990091082333
Eugenia_tilarana,0.00749990091082333
Eugenia_jucunda,0.00749990091082333
Eugenia_savannarum,0.00749990091082333
Eugenia_sudanica,0.00749990091082333
Eugenia_woodfrediana,0.00751621592295582
Eugenia_eggersii,0.00749990091082333
Eugenia_chacoensis,0.00749990091082333
Eugenia_stewardsonii,0.00749990091082333
Eugenia_sericifolia,0.00749990091082333
Eugenia_rostrata,0.00749990091082333
Eugenia_peninsularis,0.00749990091082333
Eugenia_memecylifolia,0.00749990091082333
Eugenia_crossopterygoides,0.00749990091082333
Eugenia_comorensis,0.00749990091082333
Eugenia_aschersoniana,0.00749990091082333
Eugenia_kuhlmanniana,0.00749990091082333
Eugenia_eriantha,0.00749990091082333
Eugenia_athroopoda,0.00749990091082333
Eugenia_cacuminoides,0.00749990091082333
Eugenia_aeruginea,0.00749990091082333
Eugenia_horizontalis,0.00749990091082333
Eugenia_laurae,0.00749990091082333
Eugenia_ruschiana,0.00749990091082333
Eugenia_pia,0.00749990091082333
Eugenia_verapazensis,0.00749990091082333
Eugenia_agasthiyamalayana,0.00749990091082333
Eugenia_cacuminum,0.00749990091082333
Eugenia_lokobensis,0.00751621592295582
Eugenia_scalariformis,0.00749990091082333
Eugenia_ibarrae,0.00749990091082333
Eugenia_rubella,0.00749990091082333
Eugenia_sp._Hosam_00162,0.00749990091082333
Eugenia_floribunda,0.00749990091082333
Eugenia_legrandii,0.00749990091082333
Eugenia_ulei,0.00749990091082333
Eugenia_pseudomabaeoides,0.00749990091082333
Eugenia_sigillata,0.00749990091082333
Eugenia_mcphersonii,0.00749990091082333
Eugenia_loheri,0.00749990091082333
Eugenia_contracta,0.00749990091082333
Eugenia_isosticta,0.00749990091082333
Eugenia_tulanan,0.00749990091082333
Eugenia_paranahybensis,0.00749990091082333
Eugenia_tepuiensis,0.00749990091082333
Eugenia_squamiflora,0.00749990091082333
Eugenia_firma,0.00749990091082333
Eugenia_arvensis,0.00749990091082333
Eugenia_indica,0.00749990091082333
Eugenia_longisepala,0.00749990091082333
Eugenia_barneoudi,0.00749990091082333
Eugenia_lheritieriana,0.00749990091082333
Eugenia_marlierioides,0.00749990091082333
Eugenia_jaguariaevensis,0.00749990091082333
Eugenia_pubicalyx,0.00749990091082333
Eugenia_cowellii,0.00749990091082333
Eugenia_xalapensis,0.00749990091082333
Eugenia_cowanii,0.00749990091082333
Eugenia_sp._2_FFM-2014,0.00749990091082333
Eugenia_angustifolia,0.00749990091082333
Eugenia_shimishito,0.00749990091082333
Eugenia_thollonii,0.00749990091082333
Eugenia_tibumna,0.00749990091082333
Eugenia_galalonensis,0.00749990091082333
Eugenia_tisserantii,0.00749990091082333
Eugenia_macrobracteolata,0.00749990091082333
Eugenia_venezuelensis,0.00749990091082333
Eugenia_elliotii,0.00749990091082333
Eugenia_pyxidata,0.00749990091082333
Eugenia_itahypensis,0.00749990091082333
Eugenia_nipensis,0.00749990091082333
Eugenia_viridis,0.00749990091082333
Eugenia_amplifolia,0.00749990091082333
Eugenia_riosae,0.00749990091082333
Eugenia_leonensis,0.00749990091082333
Eugenia_cf._rostrata_FS393,0.00749990091082333
Eugenia_riparia,0.00749990091082333
Eugenia_cahosiana,0.00749990091082333
Eugenia_rojasiana,0.00749990091082333
Eugenia_basilaris,0.00749990091082333
Eugenia_plicatocostata,0.00749990091082333
Eugenia_cajalbanica,0.00749990091082333
Eugenia_comosa,0.00749990091082333
Eugenia_cararensis,0.00749990091082333
Eugenia_sp._FG6,0.00749990091082333
Eugenia_kleineana,0.00749990091082333
Eugenia_janeirensis,0.00749990091082333
Eugenia_obanensis,0.00749990091082333
Eugenia_vilersii,0.00749990091082333
Eugenia_rigidula,0.00749990091082333
Eugenia_memecyloides,0.00751621592295582
Eugenia_perriniana,0.00749990091082333
Eugenia_salomonica,0.00751621592295582
Eugenia_valenzuelensis,0.00749990091082333
Eugenia_complicata,0.00749990091082333
Eugenia_percivalii,0.00749990091082333
Eugenia_aloysii,0.00749990091082333
Eugenia_stenophylla,0.00749990091082333
Eugenia_grossa,0.00749990091082333
Eugenia_rodriguesensis,0.00749990091082333
Eugenia_pachnantha,0.00749990091082333
Eugenia_macahensis,0.00751621592295582
Eugenia_illepida,0.00749990091082333
Eugenia_pobeguinii,0.00749990091082333
Eugenia_gabonensis,0.00749990091082333
Eugenia_siltepecana,0.00751621592295582
Eugenia_funkiana,0.00749990091082333
Eugenia_piedraensis,0.00749990091082333
Eugenia_dittocrepis,0.00749990091082333
Eugenia_uninervia,0.00749990091082333
Eugenia_sauvallei,0.00749990091082333
Eugenia_samuelssonii,0.00749990091082333
Eugenia_phiebotomonides,0.00749990091082333
Eugenia_lhotzkyana,0.00749990091082333
Eugenia_aceitillo,0.00749990091082333
Eugenia_rotundicosta,0.00751621592295582
Eugenia_chlorophylla,0.00749990091082333
Eugenia_minguetii,0.00749990091082333
Eugenia_crucigera,0.00751621592295582
Eugenia_concolor,0.00749990091082333
Eugenia_abbreviata,0.00749990091082333
Eugenia_ampla,0.00749990091082333
Eugenia_palumbis,0.00749990091082333
Eugenia_vesca,0.00749990091082333
Eugenia_lacistema,0.00749990091082333
Eugenia_heterophylla,0.00749990091082333
Eugenia_manickamiana,0.00749990091082333
Eugenia_ursina,0.00749990091082333
Eugenia_ancorifera,0.00749990091082333
Eugenia_staudtii,0.00749990091082333
Eugenia_rutidocarpa,0.00749990091082333
Eugenia_acca,0.00749990091082333
Eugenia_mozomboensis,0.00749990091082333
Eugenia_lancetillae,0.00749990091082333
Eugenia_longicuspis,0.00749990091082333
Eugenia_barbosae,0.00749990091082333
Eugenia_penicillata,0.00749990091082333
Eugenia_conduplicata,0.00749990091082333
Eugenia_teapensis,0.00749990091082333
Eugenia_coibensis,0.00749990091082333
Eugenia_blanda,0.00749990091082333
Eugenia_sarasinii,0.00749990091082333
Eugenia_sp._A,0.00749990091082333
Eugenia_hartmanniae,0.00749990091082333
Eugenia_crassicaulis,0.00749990091082333
Eugenia_trahyra,0.00749990091082333
Eugenia_ankarensis,0.00749990091082333
Eugenia_cotinifolia,0.00749990091082333
Eugenia_belemitana,0.00749990091082333
Eugenia_monteverdensis,0.00749990091082333
Eugenia_dictyophylla,0.00751621592295582
Eugenia_ovalis,0.00749990091082333
Eugenia_inundata,0.00749990091082333
Eugenia_acutissima,0.00749990091082333
Eugenia_neotristis,0.00749990091082333
Eugenia_albimarginata,0.00749990091082333
Eugenia_picardoe,0.00749990091082333
Eugenia_grifensis,0.00749990091082333
Eugenia_tafelbergica,0.00749990091082333
Eugenia_ignambiensis,0.00749990091082333
Eugenia_kanakana,0.00749990091082333
Eugenia_boqueronensis,0.00749990091082333
Eugenia_geraensis,0.00749990091082333
Eugenia_xiriricana,0.00749990091082333
Eugenia_amatenangensis,0.00749990091082333
Eugenia_schatzii,0.00749990091082333
Eugenia_goiapabana,0.00749990091082333
Eugenia_mooriana,0.00749990091082333
Eugenia_lempana,0.00749990091082333
Eugenia_egensis,0.00749990091082333
Eugenia_laevis,0.00749990091082333
Eugenia_guaquica,0.00749990091082333
Eugenia_nesiotica,0.00749990091082333
Eugenia_leptospermoides,0.00749990091082333
Eugenia_littoralis,0.00749990091082333
Eugenia_corcovadensis,0.00749990091082333
Eugenia_yautepecana,0.00749990091082333
Eugenia_dewevrei,0.00749990091082333
Eugenia_gongylocarpa,0.00749990091082333
Eugenia_colipensis,0.00749990091082333
Eugenia_radiciflora,0.00749990091082333
Eugenia_psiloclada,0.00749990091082333
Eugenia_chavarriae,0.00749990091082333
Eugenia_selloi,0.00749990091082333
Eugenia_agrostophylla,0.00749990091082333
Eugenia_elongata,0.00749990091082333
Eugenia_sripadaense,0.00749990091082333
Eugenia_pomifera,0.00749990091082333
Eugenia_cassinoides,0.00749990091082333
Eugenia_denigrata,0.00749990091082333
Eugenia_maritima,0.00749990091082333
Eugenia_vandewateri,0.00749990091082333
Eugenia_malangensis,0.00749990091082333
Eugenia_matogrossensis,0.00749990091082333
Eugenia_ericoides,0.00749990091082333
Eugenia_sulcivenia,0.00749990091082333
Eugenia_nodulosa,0.00749990091082333
Eugenia_quadrangularis,0.00749990091082333
Eugenia_poliensis,0.00749990091082333
Eugenia_sp._1_FFM-2014,0.00749990091082333
Eugenia_rosea,0.00749990091082333
Eugenia_benthamiana,0.00749990091082333
Eugenia_ligustroides,0.00749990091082333
Eugenia_irirensis,0.00749990091082333
Eugenia_churutensis,0.00749990091082333
Eugenia_acrantha,0.00749990091082333
Eugenia_cricamolensis,0.00749990091082333
Eugenia_hetreroana,0.00749990091082333
Eugenia_herrerae,0.00749990091082333
Eugenia_pinariensis,0.00749990091082333
Eugenia_longipetiolata,0.00749990091082333
Eugenia_strigosa,0.00749990091082333
Eugenia_armeniaca,0.00749990091082333
Eugenia_ardisioides,0.00749990091082333
Eugenia_capixaba,0.00749990091082333
Eugenia_gryposperma,0.00749990091082333
Eugenia_holdridgei,0.00749990091082333
Eugenia_pusilla,0.00749990091082333
Eugenia_polystachya,0.00749990091082333
Eugenia_rheophytica,0.00749990091082333
Eugenia_ischnosceles,0.00749990091082333
Eugenia_ruscifolia,0.00749990091082333
Eugenia_prostrata,0.00749990091082333
Eugenia_gomesiana,0.00749990091082333
Eugenia_brachythrix,0.00749990091082333
Eugenia_sp._3_FFM-2014,0.00749990091082333
Eugenia_arrabidae,0.00749990091082333
Eugenia_roseiflora,0.00749990091082333
Eugenia_grijalvae,0.00749990091082333
Eugenia_erythrocarpa,0.00749990091082333
Eugenia_octopetala,0.00749990091082333
Eugenia_obtusissima,0.00749990091082333
Eugenia_bayatensis,0.00749990091082333
Eugenia_vigiensis,0.00749990091082333
Eugenia_ledermannii,0.00749990091082333
Eugenia_coumeta,0.00749990091082333
Eugenia_hartshornii,0.00749990091082333
Eugenia_trikii,0.00749990091082333
Eugenia_pollicina,0.00749990091082333
Eugenia_ocanensis,0.00749990091082333
Eugenia_brevipes,0.00749990091082333
Eugenia_oligandra,0.00749990091082333
Eugenia_diminutiflora,0.00749990091082333
Eugenia_zimmermannii,0.00749990091082333
Eugenia_atroracemosa,0.00749990091082333
Eugenia_argentea,0.00749990091082333
Eugenia_naguana,0.00749990091082333
Eugenia_kalbreyeri,0.00749990091082333
Eugenia_subspinulosa,0.00749990091082333
Eugenia_cambucae,0.00749990091082333
Eugenia_pulcherrima,0.00749990091082333
Eugenia_salacioides,0.00749990091082333
Eugenia_haematocarpa,0.00749990091082333
Eugenia_uliginosa,0.00749990091082333
Eugenia_marowynensis,0.00749990091082333
Eugenia_duchassaingiana,0.00749990091082333
Eugenia_ramonae,0.00749990091082333
Eugenia_tetrasticha,0.00751621592295582
Eugenia_cristalensis,0.00749990091082333
Eugenia_shookii,0.00749990091082333
Eugenia_kaalensis,0.00749990091082333
Eugenia_barbata,0.00749990091082333
Eugenia_arayan,0.00749990091082333
Eugenia_rottleriana,0.00749990091082333
Eugenia_louvelii,0.00749990091082333
Eugenia_heterochroa,0.00749990091082333
Eugenia_androsaemoides,0.00749990091082333
Eugenia_dibrachiata,0.00749990091082333
Eugenia_impressa,0.00749990091082333
Eugenia_myrobalana,0.00749990091082333
Eugenia_neoformosa,0.00749990091082333
Eugenia_somai,0.00749990091082333
Eugenia_retinadenia,0.00749990091082333
Eugenia_sarapiquensis,0.00749990091082333
Eugenia_leucadendron,0.00751621592295582
Eugenia_tenuissima,0.00749990091082333
Eugenia_apiocarpa,0.00749990091082333
Eugenia_barrana,0.00749990091082333
Eugenia_tungo,0.00749990091082333
Eugenia_litseaefolia,0.00749990091082333
Eugenia_fulva,0.00749990091082333
Eugenia_fleuryi,0.00749990091082333
Eugenia_pantagensis,0.00749990091082333
Eugenia_rendlei,0.00749990091082333
Eugenia_hispidiflora,0.00749990091082333
Eugenia_capuli,0.00749990091082333
Eugenia_irazuensis,0.00749990091082333
Eugenia_magoana,0.00749990091082333
Eugenia_sagraea,0.00749990091082333
Eugenia_goviala,0.00749990091082333
Eugenia_megaflora,0.00749990091082333
Eugenia_crenata,0.00749990091082333
Eugenia_cribrata,0.00749990091082333
Eugenia_macedoi,0.00749990091082333
Eugenia_schulziana,0.00749990091082333
Eugenia_neoaustralis,0.00749990091082333
Eugenia_lindahlii,0.00749990091082333
Eugenia_piresii,0.00749990091082333
Eugenia_calystegia,0.00751621592295582
Eugenia_joenssonii,0.00749990091082333
Eugenia_neolaurifolia,0.00749990091082333
Eugenia_nangapiru,0.00749990091082333
Eugenia_pauciflora,0.00749990091082333
Eugenia_sp._FG21,0.00749990091082333
Eugenia_pachychlamys,0.00749990091082333
Eugenia_platyphylla,0.00751621592295582
Eugenia_meridensis,0.00749990091082333
Eugenia_guanensis,0.00749990091082333
Eugenia_longifolia,0.00749990091082333
Eugenia_cyphophloea,0.00749990091082333
Eugenia_acrisepala,0.00749990091082333
Eugenia_amshoffiae,0.00749990091082333
Eugenia_haputalense,0.00749990091082333
Eugenia_commutata,0.00749990091082333
Eugenia_sumbensis,0.00749990091082333
Eugenia_alainii,0.00749990091082333
Eugenia_sp._SH-2010,0.00749990091082333
Eugenia_schuechiana,0.00749990091082333
Eugenia_retusa,0.00749990091082333
Eugenia_heritieriana,0.00749990091082333
Eugenia_boporeti,0.00749990091082333
Eugenia_mollifolia,0.00749990091082333
Eugenia_jamboides,0.00749990091082333
Eugenia_arenaria,0.00749990091082333
Eugenia_jiquitinhonhensis,0.00749990091082333
Eugenia_haitiensis,0.00749990091082333
Eugenia_jimenezii,0.00749990091082333
Eugenia_obtusa,0.00749990091082333
Eugenia_letreroana,0.00749990091082333
Eugenia_malaccensis,0.00749990091082333
Eugenia_coloradensis,0.00749990091082333
Eugenia_angustissima,0.00749990091082333
Eugenia_macradenia,0.00749990091082333
Eugenia_pocsiana,0.00751621592295582
Eugenia_mandonii,0.00749990091082333
Eugenia_morii,0.00751621592295582
Eugenia_pluricymosa,0.00749990091082333
Eugenia_cupuligera,0.00749990091082333
Eugenia_cuspidifolia,0.00749990091082333
Eugenia_sandwicensis,0.00749990091082333
Eugenia_linearis,0.00749990091082333
Eugenia_amblyophylla,0.00751621592295582
Eugenia_koolauensis,0.00749990091082333
Eugenia_callichroma,0.00751621592295582
Eugenia_barriosana,0.00749990091082333
Eugenia_ochrophloea,0.00749990091082333
Eugenia_analamerensis,0.00749990091082333
Eugenia_belladerensis,0.00749990091082333
Eugenia_supra-axillaris,0.00749990091082333
Eugenia_kerstingii,0.00749990091082333
Eugenia_virgultosa,0.00749990091082333
Eugenia_pronyensis,0.00749990091082333
Eugenia_intibucana,0.00749990091082333
Eugenia_vernicosa,0.00749990091082333
Eugenia_quadriflora,0.00749990091082333
Eugenia_phillyreoides,0.00749990091082333
Eugenia_guillotii,0.00749990091082333
Eugenia_umbraticola,0.00749990091082333
Eugenia_tachirensis,0.00749990091082333
Eugenia_culminicola,0.00749990091082333
Eugenia_alpina,0.00749990091082333
Eugenia_sclerocalyx,0.00749990091082333
Eugenia_essequihoensis,0.00749990091082333
