Tip_label,Rate
Alchemilla_retinerviformis,0.00366778585976046
Alchemilla_mastodonta,0.00366778585976046
Alchemilla_virginea,0.00366778585976046
Alchemilla_obsoleta,0.00366778585976046
Alchemilla_firma,0.00366778585976046
Alchemilla_divaricans,0.00367033191682106
Alchemilla_acrodon,0.00366778585976046
Alchemilla_megalodonta,0.00366778585976046
Alchemilla_acutidens,0.00367033191682106
Alchemilla_cyrtopleura,0.00366778585976046
Alchemilla_maureri,0.00366778585976046
Alchemilla_stenoleuca,0.00366778585976046
Alchemilla_paeneglabra,0.00366778585976046
Alchemilla_tytthantha,0.00366778585976046
Alchemilla_samuelssonii,0.00366778585976046
Alchemilla_boleslai,0.00366778585976046
Alchemilla_rubristipula,0.00366778585976046
Alchemilla_ladislai,0.00366778585976046
Alchemilla_fusoidea,0.00366778585976046
Alchemilla_alata,0.00366778585976046
Alchemilla_longituba,0.00366778585976046
Alchemilla_gigantodus,0.00366778585976046
Alchemilla_lucida,0.00366778585976046
Alchemilla_subglobosa,0.00366778585976046
Alchemilla_kurdica,0.00366778585976046
Alchemilla_calvipes,0.00366778585976046
Alchemilla_farinosa,0.00366778585976046
Alchemilla_bakurianica,0.00366778585976046
Alchemilla_semisecta,0.00366778585976046
Alchemilla_pentaphylloides,0.00366778585976046
Alchemilla_diglossa,0.00366778585976046
Alchemilla_frost-olsenii,0.00366778585976046
Alchemilla_versipiloides,0.00366778585976046
Alchemilla_rubidula,0.00366778585976046
Alchemilla_caucasica,0.00366778585976046
Alchemilla_mollifolia,0.00366778585976046
Alchemilla_rhodobasis,0.00366778585976046
Alchemilla_heteropoda,0.00366778585976046
Alchemilla_turkulensis,0.00366778585976046
Alchemilla_rhiphaea,0.00366778585976046
Alchemilla_sooi,0.00366778585976046
Alchemilla_hirtipes,0.00366778585976046
Alchemilla_glaucescens,0.00366778585976046
Alchemilla_montana,0.00366778585976046
Alchemilla_ischnocarpa,0.00366778585976046
Alchemilla_dagestanica,0.00366778585976046
Alchemilla_szaferi,0.00366778585976046
Alchemilla_hissarica,0.00366778585976046
Alchemilla_venosa,0.00366778585976046
Alchemilla_anisiaca,0.00366778585976046
Alchemilla_sierrae,0.00366778585976046
Alchemilla_erlatgeriana,0.00366778585976046
Alchemilla_orbicans,0.00367033191682106
Alchemilla_tubulosa,0.00366778585976046
Alchemilla_deylii,0.00366778585976046
Alchemilla_echinogloba,0.00366778585976046
Alchemilla_viridiflora,0.00366778585976046
Alchemilla_podophylla,0.00366778585976046
Alchemilla_ivonis,0.00366778585976046
Alchemilla_flexicaulis,0.00366778585976046
Alchemilla_antiropata,0.00366778585976046
Alchemilla_acuminatidens,0.00366778585976046
Alchemilla_exsculpta,0.00366778585976046
Alchemilla_subalpina,0.00366778585976046
Alchemilla_frigens,0.00366778585976046
Alchemilla_melanoscytos,0.00366778585976046
Alchemilla_erzicanensis,0.00366778585976046
Alchemilla_exsanguis,0.00367033191682106
Alchemilla_hessii,0.00366778585976046
Alchemilla_roccatii,0.00366778585976046
Alchemilla_oriturcica,0.00366778585976046
Alchemilla_alpestris,0.00366778585976046
Alchemilla_lorata,0.00366778585976046
Alchemilla_camptopoda,0.00366778585976046
Alchemilla_glabriformis,0.00366778585976046
Alchemilla_lydiae,0.00366778585976046
Alchemilla_argutiserrata,0.00366778585976046
Alchemilla_espotensis,0.00366778585976046
Alchemilla_valdehirsuta,0.00366778585976046
Alchemilla_moncophila,0.00366778585976046
Alchemilla_catachnoa,0.00366778585976046
Alchemilla_curta,0.00366778585976046
Alchemilla_hoverlensis,0.00366778585976046
Alchemilla_sericoneura,0.00366778585976046
Alchemilla_pycnantha,0.00366778585976046
Alchemilla_sericata,0.00366778585976046
Alchemilla_nafarroana,0.00366778585976046
Alchemilla_isfarensis,0.00366778585976046
Alchemilla_pachyphylla,0.00366778585976046
Alchemilla_rugulosa,0.00366778585976046
Alchemilla_hoppeana,0.00366778585976046
Alchemilla_hyperptycha,0.00366778585976046
Alchemilla_decurrens,0.00366778585976046
Alchemilla_polita,0.00366778585976046
Alchemilla_longuiscula,0.00366778585976046
Alchemilla_matreiensis,0.00366778585976046
Alchemilla_brevidens,0.00366778585976046
Alchemilla_czywczynensis,0.00367033191682106
Alchemilla_jumrukczalica,0.00366778585976046
Alchemilla_acutata,0.00366778585976046
Alchemilla_tephrosericea,0.00366778585976046
Alchemilla_angustifolia,0.00366778585976046
Alchemilla_tredecimloba,0.00366778585976046
Alchemilla_psilocaula,0.00366778585976046
Alchemilla_diluta,0.00366778585976046
Alchemilla_polessica,0.00366778585976046
Alchemilla_nebulosa,0.00366778585976046
Alchemilla_paupercula,0.00367033191682106
Alchemilla_bachite,0.00366778585976046
Alchemilla_melancholica,0.00366778585976046
Alchemilla_orthotricha,0.00366778585976046
Alchemilla_petraea,0.00366778585976046
Alchemilla_dostalii,0.00366778585976046
Alchemilla_atrovirens,0.00366778585976046
Alchemilla_obtegens,0.00366778585976046
Alchemilla_semilunaris,0.00366778585976046
Alchemilla_animosa,0.00366778585976046
Alchemilla_carinthiaca,0.00366778585976046
Alchemilla_ceroniana,0.00366778585976046
Alchemilla_porrectidens,0.00366778585976046
Alchemilla_alba,0.00366778585976046
Alchemilla_substrigosa,0.00366778585976046
Alchemilla_diversiloba,0.00366778585976046
Alchemilla_impedicellata,0.00366778585976046
Alchemilla_florulenta,0.00366778585976046
Alchemilla_smytniensis,0.00366778585976046
Alchemilla_pseudobungeana,0.00366778585976046
Alchemilla_wichurae,0.00366778585976046
Alchemilla_ventiana,0.00366778585976046
Alchemilla_stricticaulis,0.00366778585976046
Alchemilla_rivulorum,0.00366778585976046
Alchemilla_ciminensis,0.00366778585976046
Alchemilla_heterotricha,0.00366778585976046
Alchemilla_schlechteriana,0.00366778585976046
Alchemilla_mantoniae,0.00366778585976046
Alchemilla_ovitensis,0.00366778585976046
Alchemilla_sukaczevii,0.00367033191682106
Alchemilla_devestiens,0.00366778585976046
Alchemilla_raddeana,0.00366778585976046
Alchemilla_aggregata,0.00366778585976046
Alchemilla_kosiarensis,0.00367039662353442
Alchemilla_nydeggeriana,0.00367039662353442
Alchemilla_alexandri,0.00366778585976046
Lachemilla_angustata,0.0897257909346209
Lachemilla_llanganatensis,0.0897319165316344
Lachemilla_holmgrenii,0.0897319165316344
Lachemilla_purdiei,0.0897319165316344
Lachemilla_erodiifolia,0.0897319165316344
Lachemilla_achilleifolia,0.0897319165316344
Lachemilla_uniflora,0.0897319165316344
Lachemilla_orizabensis,0.0897319165316344
Lachemilla_mutisii,0.0897319165316344
Lachemilla_repens,0.0897319165316344
Lachemilla_trevirani,0.0897319165316344
Lachemilla_fruticulosa,0.0897319165316344
Lachemilla_uhdeana,0.0897319165316344
Lachemilla_domingensis,0.0897319165316344
Lachemilla_bourgeaui,0.0897319165316344
Lachemilla_grisebachiana,0.0897319165316344
Lachemilla_barbata,0.0897372537273275
Lachemilla_pelusae,0.0897319165316344
Lachemilla_radicans,0.0897319165316344
Lachemilla_rusbyi,0.0897372537273275
Lachemilla_pseudovenusta,0.0897319165316344
Lachemilla_purpusii,0.0897319165316344
Lachemilla_standleyi,0.0897319165316344
Lachemilla_hultenii,0.0897372537273275
Lachemilla_loki-schmidtiae,0.0897319165316344
Lachemilla_pedicellata,0.0897319165316344
Lachemilla_kieftiana,0.0896866531316034
Lachemilla_frigida,0.0897257909346209
Lachemilla_moritziana,0.0897319165316344
Lachemilla_venusta,0.0897319165316344
Lachemilla_glandulosa,0.0897384126465812
Lachemilla_resupinata,0.0897319165316344
Lachemilla_velutina,0.0897319165316344
Lachemilla_ranunculoides,0.0897319165316344
Lachemilla_ericoides,0.0897384126465812
Lachemilla_killipii,0.0897319165316344
Lachemilla_sarmentosa,0.0897319165316344
Lachemilla_ramosissima,0.0897372537273275
Lachemilla_aspleniifolia,0.0897078162002393
Lachemilla_perryana,0.0897319165316344
Lachemilla_sandiensis,0.0898217658259862
Lachemilla_williamsii,0.0897319165316344
Lachemilla_jaramilloi,0.0897319165316344
Lachemilla_involucrata,0.0897376175445851
Lachemilla_aequatoriensis,0.0897319165316344
Lachemilla_steinbachii,0.0897319165316344
Lachemilla_equisetiformis,0.0897078162002393
Lachemilla_bipinnatifida,0.0897319165316344
Lachemilla_mutellina,0.0897319165316344
Lachemilla_lechleriana,0.0897319165316344
Aphanes_australis,0.0882303316351974
Aphanes_pentamera,0.0882303316351974
Aphanes_andicola,0.0882303316351974
Aphanes_sp._Beck_4635,0.0882303316351974
Aphanes_cotopaxiensis,0.0882303316351974
Aphanes_pusilla,0.0881976786898803
Aphanes_bachiti,0.0882303316351974
Aphanes_maroccana,0.0881777298102454
Aphanes_parodii,0.0881002693346676
Aphanes_neglecta,0.0882303316351974
Aphanes_berteroana,0.0882625458465375
Aphanes_floribunda,0.0881976786898803
Aphanes_cornucopioides,0.0883318831378732
Aphanes_inexpectata,0.0882625458465375
Aphanes_looseri,0.0882303316351974
Aphanes_lusitanica,0.088294163554086
Aphanes_minutiflora,0.0882303316351974
Aphanes_parvula,0.0882303316351974
Aphanes_australiana,0.0882303316351974
Comarum_palustre,0.0755753011830861
Comarum_salesovianum,0.0754784071124315
Sibbaldia_semiglabra,0.0754716734247171
Sibbaldia_procumbens,0.0754716734247171
Sibbaldia_retusa,0.0754598889897157
Sibbaldia_cuneata,0.0754784071124315
Sibbaldia_parviflora,0.0754784071124315
Sibbaldianthe_adpressa,0.0754784071124315
Sibbaldianthe_sericea,0.0754784071124315
Sibbaldianthe_bifurca,0.0754784071124315
Fragaria_virginiana_subsp._virginiana,0.0764843484738744
Fragaria_vesca,0.0764843484738744
Fragaria_nubicola,0.0764883668430541
Fragaria_virginiana_subsp._glauca,0.0764843484738744
Fragaria_vesca_subsp._bracteata,0.0764843484738744
Fragaria_vesca_subsp._americana,0.0764843484738744
Fragaria_chiloensis_subsp._lucida,0.0764843484738744
Fragaria_chiloensis,0.0764843484738744
Fragaria_vesca_f._alba,0.0764891460506317
Fragaria_chiloensis_subsp._pacifica,0.0764843484738744
Fragaria_virginiana_subsp._platypetala,0.0764843484738744
Fragaria_virginiana,0.0764843484738744
Fragaria_vesca_subsp._vesca,0.0764843484738744
Fragaria_iinumae,0.0764690801645027
Fragaria_nilgerrensis,0.0764708886486456
Fragaria_viridis,0.0763613060082136
Fragaria_orientalis,0.0763613060082136
Fragaria_moschata,0.0763613060082136
Fragaria_pampeana,0.0763613060082136
Fragaria_bringhurstii,0.0764690801645027
Fragaria_rubiginusa,0.0763613060082136
Fragaria_rosea,0.0763613060082136
Fragaria_moupinensis,0.0763613060082136
Fragaria_bucharica,0.0763613060082136
Fragaria_gillmanii,0.0763613060082136
Fragaria_sp._CFRA_538,0.0763613060082136
Fragaria_sp._WO2004106530,0.0763613060082136
Fragaria_grandiflora,0.0763613060082136
Fragaria_vescana,0.0763613060082136
Fragaria_corymbosa,0.0763613060082136
Fragaria_iowensis,0.0764435924793035
Fragaria_mandshurica,0.0763613060082136
Fragaria_tibetica,0.0764663740711248
Fragaria_iturupensis,0.0763613060082136
Fragaria_ananassa,0.0764386915045474
Fragaria_hybr,0.0763613060082136
Fragaria_nipponica_var._yezoensis,0.0763613060082136
Fragaria_cascadensis,0.0763613060082136
Fragaria_sp._301,0.0763613060082136
Fragaria_platanoides,0.0763613060082136
Fragaria_nipponica,0.0763613060082136
Fragaria_pentaphylla,0.0763613060082136
Fragaria_gracilis,0.0763613060082136
Fragaria_daltoniana,0.0763613060082136
Fragaria_mexicana,0.0763613060082136
Fragaria_chinensis,0.0763613060082136
Drymocallis_glutinosa,0.161299516032394
Drymocallis_lactea,0.16150604840441
Drymocallis_glandulosa,0.16150604840441
Drymocallis_arguta,0.16150604840441
Drymocallis_rupestris,0.16150604840441
Drymocallis_corsica,0.16150604840441
Drymocallis_malacophylla,0.428445377464642
Drymocallis_glabrata,0.428462538584759
Drymocallis_calycina,0.428462538584759
Drymocallis_convallaria,0.428462538584759
Drymocallis_gracilis_in,0.428462538584759
Drymocallis_pseudorupestris,0.428462538584759
Drymocallis_fissa,0.428462538584759
Drymocallis_glandulosa_var._reflexa,0.428462538584759
Drymocallis_regisborisii,0.428462538584759
Drymocallis_halacsyana,0.428500113806155
Drymocallis_discretica,0.428462538584759
Drymocallis_poteriifolia,0.428462538584759
Drymocallis_deseretica,0.428445377464642
Drymocallis_geoides,0.428462538584759
Drymocallis_kulabensis,0.428462538584759
Drymocallis_saviczii,0.428462538584759
Drymocallis_longisepala,0.428462538584759
Drymocallis_tianschanica,0.428462538584759
Drymocallis_lactea_var._austiniae,0.428462538584759
Drymocallis_jailae,0.428462538584759
Drymocallis_campanulata,0.428462538584759
Chamaerhodos_mongholica,0.424712962238024
Chamaerhodos_erecta,0.424712962238024
Chamaerhodos_nuttallii,0.424712962238024
Chamaecallis_perpusilloides,0.424712962238024
Dasiphora_sp._BOP010541,0.0754784071124315
Dasiphora_dryadanthoides,0.0754784071124315
Dasiphora_phyllocalyx,0.0754784071124315
Dasiphora_davurica,0.0754784071124315
Dasiphora_arbuscula,0.0754784071124315
Dasiphora_spectabilis,0.0754784071124315
Dasiphora_friedrichsenii,0.0755367120888065
Dasiphora_fruticosa_subsp._floribunda,0.0754784071124315
Dasiphora_gorovoii,0.0754784071124315
Dasiphora_galantha,0.0754939167984764
Dasiphora_glabra,0.0754784071124315
Dasiphora_veitchii,0.0754837076390279
Dasiphora_fruticosa,0.0754784071124315
Potaninia_mongolica,0.0754784071124315
Potentilla_argaea,0.00911372624715661
Potentilla_petraea,0.00911372624715661
Potentilla_cappadocica,0.00911372624715661
Potentilla_elvendensis,0.00911372624715661
Potentilla_persica,0.00911687381961357
Potentilla_kotschyana,0.00911372624715661
Potentilla_anatolica,0.00911904209158196
Potentilla_carduchorum,0.00911372624715661
Potentilla_aucheriana,0.00911372624715661
Potentilla_pannosa,0.00911904209158196
Potentilla_pulchella,0.0091447912069923
Potentilla_rubricaulis,0.0091447912069923
Potentilla_chamissonis,0.0091447912069923
Potentilla_pedersenii,0.00911687381961357
Potentilla_fedtschenkoana,0.00911372624715661
Potentilla_bipinnatifida,0.00912353295721847
Potentilla_bimundorum,0.00912353295721847
Potentilla_potaninii,0.00911372624715661
Potentilla_grandiflora,0.00911372624715661
Potentilla_megalantha,0.00911372624715661
Potentilla_nervosa,0.00911372624715661
Potentilla_fragiformis,0.00911372624715661
Potentilla_pyrenaica,0.00911372624715661
Potentilla_montenegrina,0.00911372624715661
Potentilla_nevadensis,0.00911372624715661
Potentilla_dombeyi,0.00911372624715661
Potentilla_nepalensis,0.00911372624715661
Potentilla_matsumurae,0.00911372624715661
Potentilla_vahliana,0.00911372624715661
Potentilla_brevifolia,0.00911372624715661
Potentilla_flabellifolia,0.00911372624715661
Potentilla_pectinisecta,0.00911372624715661
Potentilla_flabellata,0.00911372624715661
Potentilla_subgorodkovii,0.00911372624715661
Potentilla_subvahliana,0.00911372624715661
Potentilla_ruprechtii,0.00911372624715661
Potentilla_gorodkovii,0.00911372624715661
Potentilla_uniflora,0.00911372624715661
Potentilla_vulcanicola,0.00911372624715661
Potentilla_quinquefolia,0.00911687381961357
Potentilla_elegans,0.00911687381961357
Potentilla_astragalifolia,0.00912353295721847
Potentilla_adscharica,0.00911687381961357
Potentilla_patula,0.00911687381961357
Potentilla_chrysantha,0.00911372624715661
Potentilla_hololeuca,0.00911687381961357
Potentilla_collina,0.00911372624715661
Potentilla_caucasica,0.00911372624715661
Potentilla_humifusa,0.00911372624715661
Potentilla_radiata,0.00911372624715661
Potentilla_szovitsii,0.00911372624715661
Potentilla_tanacetifolia,0.00911372624715661
Potentilla_hispanica,0.00911372624715661
Potentilla_maura,0.00911372624715661
Potentilla_algida,0.00911372624715661
Potentilla_tabernaemontani,0.00911372624715661
Potentilla_thuringiaca,0.00911372624715661
Potentilla_geranioides,0.00911372624715661
Potentilla_astracanica,0.00911372624715661
Potentilla_laciniosa,0.00911372624715661
Potentilla_aurea,0.00911372624715661
Potentilla_inclinata,0.00911372624715661
Potentilla_recta,0.00911372624715661
Potentilla_crantzii,0.00911687381961357
Potentilla_incana,0.00911372624715661
Potentilla_neumaniana,0.00911361434171595
Potentilla_kurdica,0.00911372624715661
Potentilla_rubra,0.00911372624715661
Potentilla_ranunculoides,0.00911372624715661
Potentilla_pulvinaris,0.00911372624715661
Potentilla_villosa,0.00911372624715661
Potentilla_villosula,0.00911687381961357
Potentilla_evestita,0.00911372624715661
Potentilla_sischanensis,0.00911372624715661
Potentilla_griffithii,0.00911687381961357
Potentilla_multicaulis,0.00911372624715661
Potentilla_verticillaris,0.00911372624715661
Potentilla_betonicifolia,0.00911372624715661
Potentilla_pimpinelloides,0.00911372624715661
Potentilla_saundersiana,0.00911372624715661
Potentilla_discolor,0.00911372624715661
Potentilla_agrimonioides,0.00911372624715661
Potentilla_stipularis,0.00911372624715661
Potentilla_crebridens,0.00911372624715661
Potentilla_acaulis,0.00911372624715661
Potentilla_cinerea,0.00911372624715661
Potentilla_anemonifolia,0.00911372624715661
Potentilla_kleiniana,0.00911372624715661
Potentilla_cryptotaeniae,0.00911372624715661
Potentilla_sanguinea,0.00911687381961357
Potentilla_anadyrensis,0.00911687381961357
Potentilla_pamiroalaica,0.00911687381961357
Potentilla_anachoretica,0.00911372624715661
Potentilla_tollii,0.00911687381961357
Potentilla_hookeriana,0.00911372624715661
Potentilla_nivea,0.00911687381961357
Potentilla_townsendii,0.00911372624715661
Potentilla_crinita,0.00911372624715661
Potentilla_hippiana,0.00911372624715661
Potentilla_plattensis,0.00911372624715661
Potentilla_pulcherrima,0.00911372624715661
Potentilla_arizonica,0.00911687381961357
Potentilla_versicolor,0.009151987150003
Potentilla_millefolia,0.009151987150003
Potentilla_breweri,0.009151987150003
Potentilla_strigosa,0.00911687381961357
Potentilla_conferta,0.00911687381961357
Potentilla_pensylvanica,0.00911687381961357
Potentilla_sericea,0.00911372624715661
Potentilla_morefieldii,0.0091271256189695
Potentilla_argyrocoma,0.00911372624715661
Potentilla_gordonii,0.00911372624715661
Potentilla_kingii,0.00911372624715661
Potentilla_stenoloba,0.00911372624715661
Potentilla_wilderae,0.00912353295721847
Potentilla_bolanderi,0.0091271256189695
Potentilla_tweedyi,0.00911372624715661
Potentilla_sericoleuca,0.00911372624715661
Potentilla_truncata,0.0091271256189695
Potentilla_lindleyi,0.0091271256189695
Potentilla_nubigena,0.00911372624715661
Potentilla_hispidula,0.00911372624715661
Potentilla_shockleyi,0.00911372624715661
Potentilla_hendersonii,0.00911372624715661
Potentilla_utahensis,0.00911372624715661
Potentilla_webberi,0.00911372624715661
Potentilla_marinensis,0.00911372624715661
