Tip_label,Rate
Comesperma_calymega,0.0102685021301434
Comesperma_drummondii,0.0102787649884599
Comesperma_confertum,0.0102691759190974
Comesperma_secundum,0.0102806640434797
Comesperma_volubilis,0.0102685021301434
Comesperma_polygaloides,0.0102691759190974
Comesperma_nudum,0.0102685021301434
Comesperma_praecelsum,0.0102685021301434
Comesperma_nudiusculum,0.0102691759190974
Comesperma_sphaerocarpum,0.0102626222943799
Comesperma_breviflorum,0.0102685021301434
Comesperma_volubile,0.0102691759190974
Comesperma_lanceolatum,0.0102685021301434
Comesperma_sylvestre,0.0102793838617293
Phlebotaenia_cuneata,0.0102793838617293
Polygala_subspinosa,0.0102809636931642
Polygala_violacea,0.0102848758742775
Polygala_hebeclada,0.0102685021301434
Polygala_acuminata,0.0102685021301434
Securidaca_macrocarpa,0.0102685021301434
Securidaca_coriacea,0.0102685021301434
Securidaca_philippinensis,0.0102685021301434
Securidaca_pendula,0.0102685021301434
Securidaca_froesii,0.0102685021301434
Securidaca_micheliana,0.0102685021301434
Securidaca_trianae,0.0102685021301434
Securidaca_inappendiculata,0.0102685021301434
Securidaca_fundacionensis,0.0102685021301434
Securidaca_paniculata,0.0102685021301434
Securidaca_elliptica,0.0102685021301434
Securidaca_cacumina,0.0102685021301434
Securidaca_purpurea,0.0102793838617293
Securidaca_revoluta,0.0102685021301434
Securidaca_fragilis,0.0102685021301434
Securidaca_uniflora,0.0102691759190974
Securidaca_calophylla,0.0102685021301434
Securidaca_lateralis,0.0102793838617293
Securidaca_marajoara,0.0102651085465748
Securidaca_schlimii,0.0102685021301434
Securidaca_ovalifolia,0.0102685021301434
Securidaca_scandens,0.0102685021301434
Securidaca_atroviolacea,0.0102685021301434
Securidaca_marginata,0.0102685021301434
Securidaca_dolod,0.0102685021301434
Securidaca_leiocarpa,0.0102685021301434
Securidaca_rivinaefolia,0.0102685021301434
Securidaca_yaoshanensis,0.0102685021301434
Securidaca_amazonica,0.0102685021301434
Securidaca_maguirei,0.0102685021301434
Securidaca_pyramidalis,0.0102685021301434
Securidaca_divaricata,0.0102685021301434
Securidaca_savannarum,0.0102691759190974
Securidaca_longifolia,0.0102691759190974
Securidaca_fruticans,0.0102685021301434
Securidaca_cayennensis,0.0102685021301434
Securidaca_prancei,0.0102685021301434
Securidaca_pubiflora,0.0102685021301434
Securidaca_sp._Bello_723,0.0102685021301434
Securidaca_planchoniana,0.0102793838617293
Securidaca_schlechtendaliana,0.0102685021301434
Securidaca_tomentosa,0.0102685021301434
Securidaca_acuminata,0.0102685021301434
Securidaca_speciosa,0.0102685021301434
Securidaca_myrtifolia,0.0102685021301434
Securidaca_pubescens,0.0102685021301434
Securidaca_lophosoma,0.0102691759190974
Securidaca_bialata,0.0102685021301434
Securidaca_welwitschii,0.0102787649884599
Securidaca_lanceolata,0.0102685021301434
Securidaca_tenuifolia,0.0102685021301434
Securidaca_sylvestris,0.0102685021301434
Securidaca_diversifolia,0.0102685021301434
Securidaca_longepedunculata,0.0102691759190974
Securidaca_virgata,0.0102685021301434
Securidaca_retusa,0.010273661017144
Securidaca_spinifex,0.0102685021301434
Securidaca_ecristata,0.0102793838617293
Securidaca_goudotiana,0.0102685021301434
Securidaca_rivinifolia,0.0102685021301434
Securidaca_falcata,0.0102787649884599
Securidaca_warmingiana,0.0102665284936038
Polygala_ligustroides,0.010273661017144
Polygala_oleifolia,0.0102691759190974
Bredemeyera_myrtifolia,0.0160496044490292
Bredemeyera_acuminata,0.0160496044490292
Bredemeyera_densiflora,0.0160496044490292
Bredemeyera_laurifolia,0.0162202716045123
Polygala_rivinifolia,0.0160572771946542
Polygala_obscura,0.0160572771946542
Polygala_costaricensis,0.0160572771946542
Polygala_macradenia,0.0160572771946542
Badiera_propinqua,0.0160536201653364
Badiera_virgata,0.0160496044490292
Badiera_cubensis,0.0160496044490292
Badiera_penaea,0.0160496044490292
Badiera_oblongata,0.0160496044490292
Badiera_subrhombifolia,0.0160496044490292
Badiera_fuertesii,0.0160496044490292
Acanthocladus_santosii,0.0160496044490292
Acanthocladus_scleroxylon,0.0160496044490292
Acanthocladus_colombianus,0.0160496044490292
Acanthocladus_tehuelchum,0.0160536201653364
Acanthocladus_pulcherrimus,0.0161185717121838
Acanthocladus_dukei,0.016043986515308
Acanthocladus_carazaensis,0.0160496044490292
Acanthocladus_guayaquilensis,0.0160496044490292
Bredemeyera_lucida,0.0160496044490292
Bredemeyera_floribunda,0.0160496044490292
Bredemeyera_microphylla,0.0160496044490292
Bredemeyera_colletioides,0.0161200548716062
Bredemeyera_divaricata,0.0160496044490292
Bredemeyera_autranii,0.0160496044490292
Polygala_cowellii,0.0160496044490292
Bredemeyera_isabelliana,0.0161413673852984
Bredemeyera_disperma,0.0161445833353498
Bredemeyera_velutina,0.0161126630509857
Bredemeyera_hebeclada,0.0160496044490292
Bredemeyera_kunthiana,0.0160496044490292
Bredemeyera_martiana,0.0161185717121838
Bredemeyera_brevifolia,0.0161126630509857
Bredemeyera_parvifolia,0.0160577388888304
Carpolobia_lutea,0.0160536201653364
Carpolobia_goetzei,0.0160496044490292
Carpolobia_alba,0.0160496044490292
Carpolobia_gossweileri,0.0160496044490292
Carpolobia_gabonica,0.0160577388888304
Carpolobia_aff._goetzei_Luke_and_Robertson_2191,0.0160466592340242
Carpolobia_conradsiana,0.0160496044490292
Atroxima_liberica,0.0160496044490292
Atroxima_afzeliana,0.0160496044490292
Moutabea_excoriata,0.0160496044490292
Moutabea_aculeata,0.0160496044490292
Moutabea_floribunda,0.0160496044490292
Moutabea_cf._chodatiana_Tavares_294,0.0160496044490292
Moutabea_dibotrya,0.0160496044490292
Moutabea_guianensis,0.0160536201653364
Diclidanthera_wurdackiana,0.0160496044490292
Diclidanthera_octandra,0.0160496044490292
Diclidanthera_bolivarensis,0.0160496044490292
Diclidanthera_laurifolia,0.0160496044490292
Diclidanthera_penduliflora,0.0160496044490292
Barnhartia_floribunda,0.0160496044490292
Eriandra_fragrans,0.0160496044490292
Moutabea_arianiae,0.0160496044490292
Moutabea_chodatiana,0.0160496044490292
Moutabea_angustifolia,0.0160536201653364
Moutabea_aryanae,0.0160496044490292
Moutabea_gentryi,0.0160339147236341
Polygala_tutea,0.000244224663186712
Polygala_septentrionalis,0.000244224663186712
Polygala_arenicola,0.000244224663186712
Polygala_cneorum,0.000244224663186712
Chamaebuxus_coriacea,0.000244224663186712
Polygala_carueliana,0.000244224663186712
Polygala_cuspidulata,0.000244224663186712
Polygala_integra,0.000244224663186712
Polygala_huillensis,0.000244224663186712
Polygala_poaya,0.000244224663186712
Polygala_pseudocelosioides,0.000244224663186712
Polygala_cardiocarpa,0.000244224663186712
Polygala_succulenta,0.000244224663186712
Polygala_brandegeeana,0.000244224663186712
Polygala_friesii,0.000244224663186712
Polygala_blepharotropis,0.000244224663186712
Polygala_rectipilus,0.000244224663186712
Polygala_schirvanica,0.000244224663186712
Polygala_hohenackeriana,0.000244224663186712
Polygala_exelliana,0.000244224663186712
Polygala_tricholopha,0.000244224663186712
Polygala_sinaloae,0.000244224663186712
Polygala_brachyptera,0.000244224663186712
Polygala_seminuda,0.000244224663186712
Asemeia_lindmaniana,0.000244224663186712
Polygala_nemoralis,0.000244224663186712
Polygala_brachyanthema,0.000244224663186712
Polygala_multifurcata,0.000244224663186712
Polygala_tehuacana,0.000244224663186712
Polygala_mathusiana,0.000244224663186712
Gymnospora_blanchetii,0.000244224663186712
Polygala_capillaris,0.000244224663186712
Polygala_anatolica,0.000244224663186712
Polygala_adenophora,0.000244224663186712
Polygala_umbonata,0.000244224663186712
Polygala_hickeniana,0.000244224663186712
Polygala_crassitesta,0.000244224663186712
Polygala_barbata,0.000244224663186712
Polygala_fontellana,0.000244224663186712
Polygala_subulata,0.000244224663186712
Polygala_saxicola,0.000244224663186712
Polygala_franciscii,0.000244224663186712
Polygala_californica,0.000244224663186712
Polygala_evolvulacea,0.000244224663186712
Polygala_declinata,0.000244224663186712
Polygala_eminensis,0.000244224663186712
Polygala_illepida,0.000244224663186712
Polygala_persicariifolia,0.000244224663186712
Polygala_wittebergensis,0.000244224663186712
Polygala_rossica,0.000244224663186712
Polygala_parkeri,0.000244224663186712
Polygala_gracilipes,0.000244224663186712
Polygala_obtusissima,0.000244224663186712
Polygala_telephioides,0.000244224663186712
Polygala_sphaerospora,0.000244224663186712
Polygala_persicarioides,0.000244224663186712
Polygala_laeta,0.000244224663186712
Asemeia_martiana,0.000244224663186712
Polygala_harleyi,0.000244224663186712
Polygala_guaranitica,0.000244224663186712
Polygala_rhynchosperma,0.000244224663186712
Polygala_pteropoda,0.000244224663186712
Polygala_pyroloides,0.000244224663186712
Polygala_ephemera,0.000244224663186712
Polygala_thurmanniana,0.000244224663186712
Polygala_birmanica,0.000244224663186712
Polygala_mariamae,0.000244224663186712
Polygala_sanariapoana,0.000244224663186712
Polygala_macrolophos,0.000244224663186712
Polygala_mixta,0.000244224663186712
Polygala_pearcei,0.000244224663186712
Polygala_pterocarya,0.000244224663186712
Asemeia_tobatiensis,0.000244224663186712
Polygala_sphaerocephala,0.000244224663186712
Polygala_abbreviata,0.000244224663186712
Polygala_saccopetala,0.000244224663186712
Polygala_roubienna,0.000244224663186712
Polygala_irregularis,0.000244224663186712
Polygala_xanthina,0.000244224663186712
Polygala_alata,0.000244224663186712
Polygala_gazensis,0.000244224663186712
Polygala_rosmarinifolia,0.000244224663186712
Polygala_irwinii,0.000244224663186712
Polygala_berlandieri,0.000244224663186712
Polygala_myriantha,0.000244224663186712
Polygala_retiefiana,0.000244224663186712
Polygala_purpusii,0.000244224663186712
Polygala_engleri,0.000244224663186712
Polygala_cabrae,0.000244224663186712
Polygala_transcaucasica,0.000244224663186712
Polygala_planellasi,0.000244224663186712
Polygala_hamarensis,0.000244224663186712
Polygala_gypsophila,0.000244224663186712
Polygala_stricta,0.000244224663186712
Polygala_multiflora,0.000244224663186712
Polygala_conferta,0.000244224663186712
Polygala_salasiana,0.000244224663186712
Polygala_dimorphotricha,0.000244224663186712
Polygala_dasanensis,0.000244224663186712
Polygala_schinziana,0.000244224663186712
Polygala_lycopodioides,0.000244224663186712
Polygala_bojeri,0.000244224663186712
Polygala_ephedroides,0.000244224663186712
Polygala_meonantha,0.000244224663186712
Polygala_tamamschaniae,0.000244224663186712
Polygala_sophiae,0.000244224663186712
Polygala_praticola,0.000244224663186712
Polygala_edmundii,0.000244224663186712
Polygala_angolensis,0.000244224663186712
Polygala_hongkongensis,0.000244224663186712
Polygala_velata,0.000244224663186712
Polygala_saxatilis,0.000244224663186712
Polygala_macowaniana,0.000244224663186712
Polygala_tenuifolia,0.000244224663186712
Polygala_aparinoides,0.000244224663186712
Polygala_homblei,0.000244224663186712
Polygala_trichosperma,0.000244224663186712
Polygala_ventanensis,0.000244224663186712
Polygala_dewevrei,0.000244224663186712
Polygala_neurocarpa,0.000244224663186712
Polygala_spinescens,0.000244224663186712
Polygala_rosei,0.000244224663186712
Polygala_tatarinowii,0.000244224663186712
Polygala_latipetala,0.000244224663186712
Polygala_oedophylla,0.000244224663186712
Polygala_linarifolia,0.000244224663186712
Polygala_glaucifolia,0.000244224663186712
Polygala_nicaeensis_subsp._carniolica,0.000244224663186712
Polygala_judithea,0.000244224663186712
Polygala_brevifolia,0.000244224663186712
Polygala_transvaalensis,0.000244224663186712
Polygala_aspalatha,0.000244224663186712
Polygala_torrei,0.000244224663186712
Polygala_luteoviridis,0.000244224663186712
Polygala_remota,0.000244224663186712
Polygala_yemenica,0.000244224663186712
Polygala_glaziowii,0.000244224663186712
Polygala_exelleana,0.000244224663186712
Polygala_chloroptera,0.000244224663186712
Polygala_kurdica,0.000244224663186712
Polygala_hemipterocarpa,0.000244224663186712
Polygala_gillettii,0.000244224663186712
Polygala_leptostachys,0.000244224663186712
Polygala_sipapoana,0.000244224663186712
Polygala_pulchella,0.000244224663186712
Polygala_molluginifolia,0.000244224663186712
Polygala_atropurpurea,0.000244224663186712
Polygala_cristata,0.000244224663186712
Polygala_fernandesiana,0.000244224663186712
Polygala_dusenii,0.000244224663186712
Polygala_ehlersii,0.000244224663186712
Polygala_bicornis,0.000244224663186712
Polygala_callispora,0.000244224663186712
Polygala_monopetala,0.000244224663186712
Polygala_revoluta,0.000244224663186712
Rhinotropis_maravillasensis,0.000244224663186712
Polygala_goyazensis,0.000244224663186712
Polygala_bevilacquae,0.000244224663186712
Polygala_cf._barbeyana_Abbott_14637,0.000244224663186712
Polygala_robusta,0.000244224663186712
Polygala_marensis,0.000244224663186712
Polygala_baumii,0.000244224663186712
Polygala_bawanglingensis,0.000244224663186712
Polygala_javana,0.000244224663186712
Polygala_subsecunda,0.000244224663186712
Polygala_bakeriana,0.000244224663186712
Asemeia_tonsa,0.000244224663186712
Polygala_baikiesi,0.000244224663186712
Polygala_fischeri,0.000244224663186712
Polygala_sinaloensis,0.000244224663186712
Polygala_longeracemosa,0.000244224663186712
Polygala_stenophylla,0.000244224663186712
Polygala_triflora,0.000244224663186712
Polygala_pycnophylla,0.000244224663186712
Polygala_nematophylla,0.000244224663186712
Polygala_latistyla,0.000244224663186712
Polygala_subopposita,0.000244224663186712
Polygala_microtricha,0.000244224663186712
Polygala_stenosepala,0.000244224663186712
Polygala_baikiei,0.000244224663186712
Polygala_bomiensis,0.000244224663186712
Polygala_sardoa,0.000244224663186712
Polygala_scorpioides,0.000244224663186712
Asemeia_pohliana,0.000244224663186712
Polygala_polyedra,0.000244224663186712
Polygala_pseudovariabilis,0.000244224663186712
Polygala_hainanensis,0.000244224663186712
Asemeia_glabra,0.000244331816036834
Polygala_cuspidata,0.000244224663186712
Rhinotropis_madrensis,0.000244224663186712
Polygala_sosnowskyi,0.000244224663186712
Polygala_monosperma,0.000244224663186712
Polygala_santacruzensis,0.000244224663186712
Asemeia_marquesiana,0.000244224663186712
Polygala_dolichocarpa,0.000244224663186712
Polygala_vagans,0.000244224663186712
Polygala_pseudoerica,0.000244224663186712
Polygala_compacta,0.000244224663186712
Polygala_bevilacquai,0.000244224663186712
Polygala_wurdackiana,0.000244224663186712
Polygala_abreui,0.000244224663186712
Polygala_rivularis,0.000244224663186712
Polygala_sp._Kress_97-6036,0.000244224663186712
Polygala_phoenicistes,0.000244224663186712
Polygala_annectens,0.000244224663186712
Polygala_spectabilis,0.000244224663186712
Polygala_canaliculata,0.000244224663186712
Polygala_subaphylla,0.000244224663186712
Polygala_trifurcata,0.000244224663186712
Polygala_pruinosa,0.000244224663186712
Polygala_fragilis,0.000244224663186712
Polygala_ericifolia,0.000244224663186712
Polygala_heterantha,0.000244224663186712
Polygala_rigida,0.000244224663186712
Polygala_trichisperma,0.000244224663186712
Polygala_amphothrix,0.000244224663186712
Polygala_caerulescens,0.000244224663186712
Polygala_sumatrana,0.000244224663186712
Polygala_wattersii,0.000244224663186712
Polygala_ardisioides,0.000244224663186712
Polygala_dependens,0.000244224663186712
Polygala_ustulata,0.000244224663186712
Polygala_serpyllifolia,0.000244224663186712
Polygala_pawlowskii,0.000244224663186712
Polygala_longifolia,0.000244224663186712
Polygala_rhinanthoides,0.000244224663186712
Polygala_hirsutula,0.000244224663186712
Polygala_sibirica,0.000244224663186712
Polygala_bonariensis,0.000244224663186712
Polygala_platyptera,0.000244224663186712
Polygala_kasikensis,0.000244224663186712
Polygala_patagonica,0.000244224663186712
Polygala_gomesiana,0.000244224663186712
Polygala_densifolia,0.000244331816036834
Polygala_pinifolia,0.000244224663186712
Polygala_nodiflora,0.000244224663186712
Polygala_sphenoptera,0.000244224663186712
Polygala_isingii,0.000244224663186712
Polygala_gayii,0.000244224663186712
Polygala_rariflora,0.000244224663186712
Polygala_pisaurensis,0.000244224663186712
Polygala_moquiniana,0.000244224663186712
Asemeia_echinosperma,0.000244278239611773
Polygala_brasiliensis,0.000244224663186712
Polygala_goudahensis,0.000244224663186712
Polygala_aphylla,0.000244224663186712
Polygala_pseudosericea,0.000244224663186712
Polygala_bowkerae,0.000244224663186712
Polygala_franchetii,0.000244224663186712
Polygala_kradungensis,0.000244224663186712
Polygala_guerichiana,0.000244224663186712
Polygala_loanzensis,0.000244224663186712
Polygala_ankaratrensis,0.000244224663186712
Polygala_muratii,0.000244224663186712
Polygala_monspeliaca,0.000244224663186712
Polygala_mascatensis,0.000244224663186712
Polygala_umbrosa,0.000244224663186712
Polygala_ganguelensis,0.000244224663186712
Polygala_platycarpa,0.000244224663186712
Polygala_acarnanica,0.000244224663186712
Polygala_leucothyrsa,0.000244224663186712
Polygala_moggii,0.000244224663186712
Polygala_timoutou,0.000244224663186712
Polygala_jacobii,0.000244224663186712
Polygala_persistens,0.000244224663186712
Polygala_papilionacea,0.000244224663186712
Polygala_recognita,0.000244224663186712
Polygala_matogrossensis,0.000244224663186712
Polygala_exsquarrosa,0.000244224663186712
Polygala_guineensis,0.000244224663186712
Polygala_triphylla,0.000244224663186712
Polygala_scutellata,0.000244224663186712
Polygala_durbanensis,0.000244224663186712
Polygala_multiceps,0.000244224663186712
Polygala_vollii,0.000244224663186712
Polygala_myrtillopsis,0.000244224663186712
Polygala_simadai,0.000244224663186712
Polygala_senensis,0.000244224663186712
Polygala_dunniana,0.000244224663186712
Polygala_ascendens,0.000244224663186712
Polygala_arcuata,0.000244224663186712
Polygala_peshmenii,0.000244224663186712
Polygala_securidaca,0.000244224663186712
Polygala_rhynchocarpa,0.000244224663186712
Polygala_coralliformis,0.000244224663186712
Polygala_perrieri,0.000244224663186712
Polygala_pendulina,0.000244224663186712
Polygala_pterocarpa,0.000244224663186712
Polygala_semialata,0.000244224663186712
Polygala_hildebrandtii,0.000244224663186712
Polygala_intermontana,0.000244224663186712
Polygala_goetzei,0.000244224663186712
Polygala_gracillima,0.000244224663186712
Polygala_arvensis,0.000244224663186712
Polygala_apiculata,0.000244224663186712
Polygala_refracta,0.000244224663186712
Polygala_pappeana,0.000244224663186712
Polygala_lehmanniana,0.000244224663186712
Polygala_longa,0.000244224663186712
Polygala_khasiana,0.000244224663186712
Polygala_rarifolia,0.000244224663186712
Polygala_zambesiaca,0.000244224663186712
Polygala_selaginoides,0.000244224663186712
Polygala_hecatantha,0.000244224663186712
Polygala_adamsonii,0.000244224663186712
Polygala_kalahariensis,0.000244224663186712
Polygala_gossweileri,0.000244224663186712
Polygala_nyikensis,0.000244224663186712
Polygala_seleri,0.000244224663186712
Polygala_buxiformis,0.000244224663186712
