Tip_label,Rate
Cupania_schizoneura,0.0262640615270549
Cupania_laurifolia,0.0262616952072759
Cupania_sordida,0.0262616952072759
Cupania_rugosa,0.0262604015202419
Cupania_fluminensis,0.0262579110411837
Cupania_seemannii,0.0262602703602349
Cupania_pleurophylla,0.0262602642776775
Cupania_impressinervia,0.0262681627718917
Cupania_rubiginosa,0.02625999093814
Cupania_saldanhae,0.0262645822431297
Cupania_undulata,0.0262658654105337
Cupania_hirsuta,0.02625999093814
Cupania_inaequilatera,0.0262616952072759
Cupania_castaneaefolia,0.0262602642776775
Cupania_dukei,0.0262686641226158
Cupania_uniglandulosa,0.0262631999920376
Cupania_schomburgkii,0.0262686394213657
Cupania_villosa,0.0262604015202419
Cupania_radlkoferi,0.0262686394213657
Cupania_quercifolia,0.0262604015202419
Cupania_cymeiriana,0.026258676677536
Cupania_zanthoxyloides,0.0262625499666168
Cupania_latifolia,0.0262561164531357
Cupania_olivacea,0.0262602642776775
Cupania_dentata,0.0262639267328483
Cupania_juglandifolia,0.0262615402218362
Cupania_guatemalensis,0.0262615402218362
Cupania_paniculata,0.0262656144588374
Cupania_riopalenquensis,0.026258676677536
Cupania_belizensis,0.0262602642776775
Cupania_largifolia,0.0262596480215876
Cupania_richii,0.0262561164531357
Cupania_crassifolia,0.0262639267328483
Cupania_lanuginosa,0.0262636660678611
Cupania_spectabilis,0.0262656144588374
Cupania_concolor,0.0262615402218362
Cupania_triquetra,0.0262658654105337
Cupania_macropoda,0.0262602642776775
Cupania_kukenanica,0.0262616952072759
Cupania_grandiflora,0.0262604015202419
Cupania_glabra,0.0262602703602349
Cupania_americana,0.0262640615270549
Cupania_mutabiis,0.0262602642776775
Cupania_ludowigii,0.0262631999920376
Cupania_platycarpa,0.0262604015202419
Cupania_longicaudata,0.0262602703602349
Cupania_vernalis,0.0262686394213657
Cupania_velutina,0.0262631999920376
Cupania_livida,0.0262602642776775
Cupania_cinerea,0.0262639267328483
Cupania_oblongifolia,0.0262615402218362
Cupania_filicifolia,0.0262631999920376
Cupania_rufescens,0.0262631999920376
Cupania_clavelligera,0.0262616952072759
Cupania_moraesiana,0.0262616952072759
Cupania_castaneifolia,0.0262596480215876
Cupania_emarginata,0.0262686394213657
Cupania_rigida,0.0262631999920376
Cupania_semiglabra,0.0262604015202419
Cupania_furfuracea,0.0262596480215876
Cupania_macrostylis,0.0262639267328483
Cupania_mollis,0.0262561164531357
Cupania_polyodonta,0.0262604015202419
Cupania_bracteosa,0.026268670137593
Cupania_subsinuata,0.0262681627718917
Cupania_racemosa,0.0262639267328483
Cupania_liberiana,0.0262565974654975
Cupania_hispida,0.026258676677536
Cupania_tenuivalvis,0.0262640615270549
Cupania_affinis,0.0262590621515065
Cupania_pyriformis,0.0262625499666168
Nephelium_daedaleum,0.183545189394999
Nephelium_mutabile,0.183509014338392
Nephelium_macrophyllum,0.183566922226243
Nephelium_reticulatum,0.183546428361967
Nephelium_chryseum,0.183510068792087
Nephelium_costatum,0.183563412826975
Nephelium_duriocarpum,0.183546428361967
Nephelium_topengii,0.183546428361967
Nephelium_toong,0.183563412826975
Nephelium_cuspidatum_var._eriopetalum,0.183566922226243
Nephelium_cuspidatum_var._cuspidatum,0.183577749979786
Nephelium_cuspidatum_var._robustum,0.183570542571514
Nephelium_cuspidatum_var._ophiodes,0.183620395776599
Nephelium_juglandifolium,0.183563412826975
Nephelium_hypoleucum,0.183515643191875
Nephelium_ramboutan-ake,0.183573183190892
Nephelium_sp._2_XCH-2015,0.183521443740225
Nephelium_hamulatum,0.183510068792087
Nephelium_subfalcatum,0.183563412826975
Nephelium_havilandii,0.183566922226243
Nephelium_meduseum,0.183553342748858
Nephelium_laurinum,0.183566922226243
Nephelium_lappaceum_var._pallens,0.183562849440796
Nephelium_sp._ZAS009,0.183453423034075
Nephelium_aculeatum,0.183545189394999
Nephelium_maingayi,0.183491714898521
Nephelium_papillatum,0.183553342748858
Nephelium_mora,0.183573183190892
Nephelium_melanomiscum,0.183581864081008
Nephelium_sp._1_XCH-2015,0.183573183190892
Nephelium_uncinatum,0.183510068792087
Nephelium_compressum,0.183545189394999
Nephelium_melliferum,0.183563412826975
Nephelium_lappaceum,0.183545189394999
Pometia_tomentosa,0.183515643191875
Pometia_pinnata,0.183563412826975
Litchi_chinensis,0.183510068792087
Blighia_welwitschii,0.183499415218485
Blighia_unijugata,0.183545189394999
Blighia_sapida,0.183546428361967
Chytranthus_cauliflorus,0.183515643191875
Chytranthus_ellipticus,0.183509014338392
Chytranthus_obliquinervis,0.183449855775016
Chytranthus_sp._PM5467,0.183515643191875
Chytranthus_setosus,0.183546428361967
Chytranthus_sp._3_OH-2013,0.183566922226243
Chytranthus_verecundus,0.183546428361967
Chytranthus_punctatus,0.183566922226243
Chytranthus_sp._2_Adeyemi_3446,0.183499415218485
Chytranthus_longibracteatus,0.183509014338392
Chytranthus_prieurianus,0.183545189394999
Chytranthus_carneus,0.183573183190892
Chytranthus_gilletii,0.183453423034075
Chytranthus_mortehanii,0.183453423034075
Chytranthus_sp._PM5468,0.183562849440796
Chytranthus_klaineanus,0.183521443740225
Chytranthus_angustifolius,0.183509014338392
Chytranthus_sp._1_Adeyemi_3445,0.183546428361967
Chytranthus_macrobotrys,0.183491714898521
Chytranthus_stenophyllus,0.183553342748858
Chytranthus_atroviolaceus,0.183510802799961
Chytranthus_macrophyllus,0.183515643191875
Chytranthus_sacleuxii,0.183510802799961
Chytranthus_talbotii,0.183449855775016
Chytranthus_edulis,0.183521443740225
Laccodiscus_ferrugineus,0.183545189394999
Mischocarpus_reticulatus,0.183576844939508
Mischocarpus_anodontus,0.183573183190892
Mischocarpus_lachnocarpus,0.183592391124389
Mischocarpus_macrocarpus,0.183576844939508
Mischocarpus_sp._SH-2010,0.183620395776599
Mischocarpus_paradoxus,0.183592391124389
Mischocarpus_pyriformis,0.183610747584469
Mischocarpus_stipitatus,0.183620395776599
Mischocarpus_largifolius,0.183609011585828
Mischocarpus_oppositifolius,0.183577749979786
Mischocarpus_australis,0.183620085910262
Mischocarpus_pentapetalus,0.183577749979786
Mischocarpus_sundaicus,0.183581864081008
Mischocarpus_albescens,0.183620395776599
Mischocarpus_hainanensis,0.183581864081008
Mischocarpus_triqueter,0.183609011585828
Mischocarpus_exangulatus,0.183577749979786
Mischocarpus_ailae,0.183609011585828
Mischocarpus_grandissimus,0.183576844939508
Lepisanthes_andamanica,0.0262604015202419
Lepisanthes_membranifolia,0.0262686394213657
Lepisanthes_ramiflora,0.0262602703602349
Lepisanthes_bengalan,0.0262615402218362
Lepisanthes_chrysotricha,0.0262604015202419
Lepisanthes_fruticosa,0.0262602642776775
Lepisanthes_divaricata,0.0262604015202419
Lepisanthes_sorsogonensis,0.0262616952072759
Lepisanthes_rubiginosa,0.0262640615270549
Lepisanthes_alata,0.0262602642776775
Lepisanthes_cauliflora,0.0262602642776775
Lepisanthes_dictyophylla,0.0262604015202419
Lepisanthes_mixta,0.0262616952072759
Lepisanthes_sp._20-2920,0.0262604015202419
Lepisanthes_falcata,0.0262579110411837
Lepisanthes_perrieri,0.0262673608395254
Lepisanthes_ferruginea,0.0262604015202419
Lepisanthes_banaensis,0.0262565974654975
Lepisanthes_unilocularis,0.0262604015202419
Lepisanthes_senegalensis,0.0262639267328483
Lepisanthes_canescens,0.0262604015202419
Lepisanthes_sambiranensis,0.0262616952072759
Lepisanthes_simplicifolia,0.0262551887143496
Lepisanthes_kinabaluensis,0.0262615402218362
Lepisanthes_hainanensis,0.0262604015202419
Lepisanthes_amplifolia,0.0262576021491354
Lepisanthes_erecta,0.0262590621515065
Lepisanthes_alaris,0.0262616952072759
Lepisanthes_multijuga,0.0262579110411837
Lepisanthes_tetraphylla,0.0262615402218362
Lepisanthes_amoena,0.0262576021491354
Hebecoccus_ferrugineus,0.0262604015202419
Sapindus_chrysotrichus,0.0262631999920376
Sapindus_rarak,0.0262645822431297
Sapindus_oahuensis,0.0262625499666168
Sapindus_tomentosus,0.0262602703602349
Sapindus_lippoldii,0.0262686394213657
Sapindus_chariensis,0.0262681627718917
Sapindus_saponaria_var._drummondii,0.0262681627718917
Sapindus_saponaria,0.0262656144588374
Sapindus_mukorossi,0.0262681627718917
Sapindus_sp._Wen_12485,0.0262625499666168
Sapindus_melicoccus,0.0262686394213657
Sapindus_oligophyllus,0.0262673608395254
Sapindus_emarginatus,0.0262639267328483
Sapindus_trifoliatus,0.0262616952072759
Sapindus_microcarpus,0.0262687325422682
Sapindus_delavayi,0.026268670137593
Sapindus_lucidus,0.0262625499666168
Erioglossum_rubiginosum,0.0262658654105337
Deinbollia_crassipes,0.299189237111939
Deinbollia_insignis,0.299189237111939
Deinbollia_sp._Adeyemi_3448,0.299156572253524
Deinbollia_gossweileri,0.299220630165731
Deinbollia_kilimandscharica,0.299190495406647
Deinbollia_pycnophylla,0.299169723221488
Deinbollia_maxima,0.299224430448078
Deinbollia_acuminata,0.299156572253524
Deinbollia_reticulata,0.299169723221488
Deinbollia_unijuga,0.299156572253524
Deinbollia_borbonica,0.299088847734533
Deinbollia_macrantha,0.299088716548415
Deinbollia_saligna,0.299190495406647
Deinbollia_nyasica,0.299156572253524
Deinbollia_boinensis,0.299169723221488
Deinbollia_molliuscula,0.299156572253524
Deinbollia_rambaensis,0.299069613041465
Deinbollia_cuneifolia,0.299069613041465
Deinbollia_evrardii,0.299064072152601
Deinbollia_fanshawei,0.298986722019306
Deinbollia_cauliflora,0.299064072152601
Deinbollia_macroura,0.299169723221488
Deinbollia_dasybotrys,0.299069613041465
Deinbollia_laurentii,0.299190495406647
Deinbollia_pervillei,0.299023499896869
Deinbollia_xanthocarpa,0.299043325337782
Deinbollia_angustifolia,0.299169723221488
Deinbollia_grandifolia,0.299088847734533
Deinbollia_macrocarpa,0.299088847734533
Deinbollia_fulvo-tomentella,0.299023499896869
Deinbollia_pynaertii,0.299156572253524
Deinbollia_oreophila,0.299156572253524
Deinbollia_laurifolia,0.299069613041465
Deinbollia_mezilii,0.299189237111939
Deinbollia_calophylla,0.299220626248161
Deinbollia_longiacuminata,0.299156572253524
Deinbollia_oblongifolia,0.299088847734533
Deinbollia_neglecta,0.299220626248161
Atalaya_alata,0.0262631999920376
Atalaya_papuana,0.0262602642776775
Atalaya_natalensis,0.0262602642776775
Atalaya_australis,0.0262615402218362
Atalaya_brevialata,0.0262596480215876
Atalaya_sericopetala,0.0262596480215876
Atalaya_multiflora,0.0262590621515065
Atalaya_hemiglauca,0.0262604015202419
Atalaya_variifolia,0.0262602703602349
Atalaya_collina,0.0262615402218362
Atalaya_calcicola,0.0262576021491354
Atalaya_oligoclada,0.0262602642776775
Atalaya_angustifolia,0.0262604015202419
Atalaya_capensis,0.0262625499666168
Atalaya_rigida,0.02625999093814
Atalaya_australiana,0.0262615402218362
Atalaya_salicifolia,0.0262596480215876
Tristira_triptera,0.0263471743449292
Dimocarpus_longan,0.0262681627718917
Dimocarpus_confinis,0.0262658654105337
Dimocarpus_longan_subsp._malesianus,0.0262656144588374
Paranephelium_hainanensis,0.00847307154755416
Paranephelium_macrophyllum,0.00847307154755416
Paranephelium_joannis,0.00847307154755416
Paranephelium_xestophyllum,0.00847342664109823
Paranephelium_spirei,0.0084747065308601
Schleichera_oleosa,0.00845570243061082
Koelreuteria_paniculata,0.00837375360588511
Koelreuteria_bipinnata,0.00837219139774614
Smelophyllum_capense,0.00837377396636606
Harpullia_leichhardtii,0.104294958953058
Harpullia_sp._Harrington_MH403,0.104306582297783
Harpullia_mellea,0.104354734654203
Harpullia_pendula,0.104299975781069
Harpullia_frutescens,0.104335507414441
Harpullia_cupanioides,0.104302209284741
Harpullia_arborea,0.104306582297783
Harpullia_rhachiptera,0.104299975781069
Harpullia_largifolia,0.104326157444925
Harpullia_austrocaledonica,0.104302209284741
Harpullia_angustifolia,0.104315789435218
Harpullia_rhyticarpa,0.104302209284741
Harpullia_ramiflora,0.104388403999072
Harpullia_camptoneura,0.104306582297783
Harpullia_solomonensis,0.104380232632468
Harpullia_alata,0.104405282600072
Harpullia_petiolaris,0.104380933449016
Harpullia_hillii,0.104306582297783
Harpullia_peekeliana,0.104305060668276
Harpullia_cupsmioides,0.104288686595362
Harpullia_aeruginosa,0.104241851795216
Harpullia_hirsuta,0.104315789435218
Harpullia_longipetala,0.104288686595362
Harpullia_crustacea,0.104315789435218
Harpullia_oococca,0.104326157444925
Harpullia_mabberleyana,0.104302209284741
Harpullia_myrmecophila,0.104401367278248
Harpullia_cauliflora,0.104335507414441
Harpullia_giganteacapsula,0.104373088727312
Harpullia_leptococca,0.104380933449016
Harpullia_zanquebarica,0.104275231237838
Harpullia_vaga,0.104279280077435
Harpullia_carrii,0.104315789435218
Dodonaea_viscosa_subsp._cuneata,0.104315789435218
Dodonaea_viscosa_subsp._angustissima,0.10439648349939
Dodonaea_viscosa_subsp._angustifolia,0.104373088727312
Diplopeltis_huegelii,0.104380232632468
Arfeuillea_arborescens,0.104216412340964
Dodonaea_hackettiana,0.154462294291821
Dodonaea_burmanni,0.154917473667963
Dodonaea_tenuifolia_sp._lindley,0.155071951750918
Dodonaea_rhombifolia,0.154967346135354
Dodonaea_amblyophylla,0.155148555409702
Dodonaea_salsolifolia,0.155054705612667
Dodonaea_heterophylla,0.155036677272668
Dodonaea_longipes,0.154967346135354
Dodonaea_triquetra,0.155036677272668
Dodonaea_truncatialis,0.155238715093179
Dodonaea_tenuifolia,0.155009016614049
Dodonaea_lanceolata_var._subsessilifolia,0.155036677272668
Dodonaea_triangularis,0.155009016614049
Dodonaea_rigida,0.155036677272668
Dodonaea_filiformis,0.154943229235106
Dodonaea_adenophora,0.154967346135354
Dodonaea_peduncularis,0.155009016614049
Dodonaea_larreoides,0.154967346135354
Dodonaea_biloba,0.154967346135354
Dodonaea_scurra,0.154943229235106
Dodonaea_sp._SH-2010,0.155071951750918
Dodonaea_multijuga,0.155071951750918
Dodonaea_lobulata,0.155036677272668
Dodonaea_megazyga,0.155036677272668
Eurycorymbus_cavaleriei,0.154998279634335
Dodonaea_vestita,0.154998279634335
Dodonaea_oxyptera,0.154967346135354
Dodonaea_hirsuta,0.154998279634335
Dodonaea_polyandra,0.155097706056287
Dodonaea_sinuolata_subsp._sinuolata,0.154967346135354
Dodonaea_falcata,0.154967346135354
Dodonaea_physocarpa,0.155071951750918
Dodonaea_aptera,0.154998279634335
Dodonaea_subglandulifera,0.154943229235106
Dodonaea_divaricata,0.155009016614049
Dodonaea_stenozyga,0.155075587844689
Dodonaea_procumbens,0.154943229235106
Dodonaea_baueri,0.155036677272668
Dodonaea_calycina,0.155071951750918
Dodonaea_humifusa,0.155036677272668
Dodonaea_pachyneura,0.155009016614049
Dodonaea_tepperi,0.155071951750918
Dodonaea_madagascariensis,0.154967346135354
Dodonaea_hexandra,0.154998279634335
Dodonaea_glandulosa,0.154958777477648
Dodonaea_boroniifolia,0.155036677272668
Dodonaea_bursariifolia,0.154998279634335
Dodonaea_camfieldii,0.155009016614049
Dodonaea_polyzyga,0.154998279634335
Dodonaea_paulliniaefolia,0.155036677272668
Dodonaea_caespitosa,0.155036677272668
Dodonaea_pinnata,0.155036677272668
Dodonaea_rupicola,0.155036677272668
Dodonaea_trifida,0.155036677272668
Dodonaea_concinna,0.155075587844689
Dodonaea_humilis,0.155036677272668
Dodonaea_discolor,0.155054705612667
Dodonaea_truncatiales,0.154943229235106
Dodonaea_uncinata,0.154967346135354
Dodonaea_elaeagnoides,0.155054705612667
Dodonaea_intricata,0.155071951750918
Dodonaea_macrossanii,0.155054705612667
Dodonaea_platyptera,0.155036677272668
Dodonaea_filifolia,0.155009016614049
Dodonaea_serratifolia,0.155036677272668
Dodonaea_heteromorpha,0.155036677272668
Dodonaea_coriacea,0.155086010424
Dodonaea_ptarmicifolia,0.155086010424
Dodonaea_petiolaris,0.155036677272668
Dodonaea_lagunensis,0.155054705612667
Dodonaea_ericoides,0.155054705612667
Dodonaea_microzyga_var._acrolobata,0.155054705612667
Dodonaea_inaequifolia,0.155036677272668
Dodonaea_pinifolia,0.155036677272668
Dodonaea_amplisemina,0.155054705612667
Dodonaea_ceratocarpa,0.155036677272668
Dodonaea_stenophylla,0.155009016614049
Diplokeleba_floribunda,0.00837576203264123
Filicium_decipiens,0.00853548861026091
Filicium_longifolium,0.008534061672689
Filicium_thouarsianum,0.00853541109968892
Exothea_paniculata,0.008533972217837
Hypelate_trifoliata,0.00853298926140188
Hypelate_cochinchinensis,0.00853205160597331
Ganophyllum_falcatum,0.00853380273825295
Zanha_suaveolens,0.00838048307771803
Zanha_africana,0.00838042522145243
Zanha_golungensis,0.00838102562416162
Conchopetalum_brachysepalum,0.00837226707393716
Conchopetalum_madagascariense,0.00837226707393716
Lepiderema_largiflorens,0.00837328426972085
Lepiderema_ixiocarpa,0.00837375360588511
Lepiderema_sericolignis,0.00837328426972085
Lepiderema_hirsuta,0.00837328426972085
Lepiderema_papuana,0.00837219139774614
Lepiderema_punctulata,0.00837328426972085
Lepiderema_pulchella,0.00837328426972085
Lepiderema_melanorrhachis,0.00837185236002809
Pancovia_bijuga,0.00966786297735408
Pancovia_golungensis,0.009671216834037
Pancovia_le-testui,0.00964973714710363
Pancovia_hildebrandtii,0.00969231330957407
Pancovia_harmsiana,0.00966663213832103
Pancovia_turbinata,0.00966663213832103
Pancovia_subcuneata,0.00970109944969738
Pancovia_sessiliflora,0.00969231330957407
Pancovia_thyrsiflora,0.00967107111955167
Pancovia_sp._2_Adeyemi_1186,0.00966968179389672
Pancovia_pedicellaris_rzdlk,0.00967137330902412
Pancovia_floribunda,0.00966636112768552
Pancovia_laurentii,0.00966786297735408
Pancovia_polyantha,0.009671216834037
Pancovia_lubiniana,0.00967137330902412
Pancovia_holtzii,0.00969231330957407
Pancovia_angustifolia,0.00967137330902412
Pancovia_sp._1_Adeyemi_1188,0.009671216834037
Pancovia_lujai,0.009671216834037
Euphorianthus_longifolius,0.00839036101882341
Doratoxylum_apetalum,0.00838108128846322
Toulicia_petiolulata,0.00837328426972085
Toulicia_laevigata,0.00837375360588511
Toulicia_stans,0.00837106215056133
Toulicia_radlkoferi,0.00837328426972085
Toulicia_eriocarpa,0.00837185236002809
Toulicia_pulvinata,0.00837185236002809
Toulicia_subsquamulata,0.00837226707393716
Toulicia_megalocarpa,0.00837328426972085
Toulicia_tomentosa,0.00837538778939625
Toulicia_reticulata,0.00837285582389947
Toulicia_guianensis,0.00837185236002809
Toulicia_crassifolia,0.00837328426972085
Toulicia_patentinervis,0.00837328426972085
Toulicia_elliptica,0.00837185236002809
Toulicia_bullata,0.0083720569009452
Sisyrolepis_muricata,0.0083825110585779
Meleagrinex_pernambucea,0.00838955615606781
Tripterodendron_filicifolium,0.0083857959364483
Dictyoneura_obtusa,0.00837391901728331
Dictyoneura_acuminata,0.00837328426972085
Sacropteryx_stipitata,0.00838962606086975
Hoilbrenckia_formosa,0.00838962606086975
Loxodiscus_coriaceus,0.0083825110585779
Ungnadia_speciosa,0.00839479286601001
Paracaridilophus_retusus,0.0083902669597376
Euchorium_cubense,0.00839485581193974
Distichostemon_hispidulus_var._hispidulus,0.00837185236002809
Distichostemon_arnhemicus,0.00837328426972085
