Tip_label,Rate
Salix_ohsidare,0.0496352935691764
Salix_koiei,0.0496623097611816
Salix_lanifera,0.0496261431756806
Salix_taiwanalpina,0.0496261431756806
Salix_excelsa,0.049625528597174
Salix_pseudoelaeagnos,0.0496540614919611
Salix_glareorum,0.0496537283415441
Salix_hypoleuca,0.0496261431756806
Salix_yoitiana,0.0496540614919611
Salix_nasarovii,0.0496180295007094
Salix_gracilior,0.0496261431756806
Salix_sp._A_DMP-2014,0.0496261431756806
Salix_karelinii,0.0496540614919611
Salix_heishuiensis,0.0496261431756806
Salix_opsimantha,0.0496261431756806
Salix_cremnophila,0.0496803996019686
Salix_kulashanensis,0.0496261431756806
Salix_viridula,0.049678489011969
Salix_setchelliana,0.0496261431756806
Salix_schmidtiana,0.0496261431756806
Salix_cana,0.049625528597174
Salix_yuhkii,0.0496623097611816
Salix_amnicola,0.0496261431756806
Salix_kudoi,0.0496261431756806
Salix_caesia,0.0496261431756806
Salix_sp._F_DMP-2014,0.049678489011969
Salix_tarbagataica,0.0496261431756806
Salix_kongbanica,0.0496261431756806
Salix_argyrocarpa,0.0496261431756806
Salix_denudata,0.0496261431756806
Salix_rehderana,0.0496623097611816
Salix_zhogushanica,0.0496261431756806
Salix_balfourii,0.0496261431756806
Salix_pseudocalyculata,0.0496261431756806
Salix_thomsoniana,0.0496623097611816
Salix_malifolia,0.049625528597174
Salix_starkeana,0.0496352935691764
Salix_conifera,0.0496540614919611
Salix_linearis,0.0496261431756806
Salix_ernestii,0.0496352935691764
Salix_sp._H_DMP-2014,0.0496261431756806
Salix_maximoviczii,0.0496261431756806
Salix_roridaeformis,0.049625528597174
Salix_minjiangensis,0.0496537283415441
Salix_rugulosa,0.0496261431756806
Salix_pensylvanica,0.0496261431756806
Salix_jaliscana,0.0496261431756806
Salix_atopantha,0.0496537283415441
Salix_pella,0.0496261431756806
Salix_nujiangensis,0.0496261431756806
Salix_okamotoana,0.0496261431756806
Salix_obscura,0.0496261431756806
Salix_nepalensis,0.0496540614919611
Salix_paulinae,0.0496261431756806
Salix_luzhongensis,0.0496261431756806
Salix_ikenoana,0.0496540614919611
Salix_maizhokunggarensis,0.0496537283415441
Salix_pruinosa,0.0496540614919611
Salix_scoulerana,0.0496261431756806
Salix_kusnetzowii,0.049625528597174
Salix_media,0.049625528597174
Salix_yoshinoi,0.0496261431756806
Salix_shandanensis,0.049625528597174
Salix_eriocataphylloides,0.049678489011969
Populus_purdomii,0.0496992524326354
Populus_afghanica,0.049678489011969
Populus_qamdoensis,0.049678489011969
Populus_yatungensis,0.049678489011969
Populus_ciliata,0.049678489011969
Populus_simonii,0.049678489011969
Populus_przewalskii,0.049678489011969
Populus_candicans,0.049678489011969
Populus_yunnanensis,0.049678489011969
Populus_lasiocarpa,0.049678489011969
Populus_grandidentata,0.049678489011969
Populus_alba,0.049678489011969
Populus_adenopoda,0.049678489011969
Populus_tremula,0.049678489011969
Populus_hopeiensis,0.049678489011969
Populus_davidiana,0.049678489011969
Populus_tomentosa,0.049678489011969
Populus_tremuloides,0.049678489011969
Populus_nigra,0.049678489011969
Populus_cathayana,0.049678489011969
Populus_ussuriensis,0.049678489011969
Populus_suaveolens,0.049678489011969
Populus_pilosa,0.049678489011969
Populus_laurifolia,0.049678489011969
Populus_talassica,0.049678489011969
Populus_pamirica,0.049678489011969
Populus_koreana,0.049678489011969
Populus_szechuanica,0.049678489011969
Populus_maximowiczii,0.049678489011969
Populus_balsamifera,0.049678489011969
Populus_trichocarpa,0.049678489011969
Populus_deltoides,0.049678489011969
Populus_euphratica,0.049678140421616
Populus_pruinosa,0.049678489011969
Populus_italica,0.049678140421616
Populus_gamblei,0.049678140421616
Populus_moskoviensis,0.049678489011969
Populus_wulianensis,0.049678489011969
Populus_sp._UG-2006,0.049678140421616
Populus_ningshanica,0.049678140421616
Populus_vernirubens,0.0496623097611816
Populus_pamirica_var._akqiensis,0.0496623097611816
Populus_incrassata,0.0496540614919611
Populus_heterophylla,0.0496623097611816
Populus_fremuloides,0.0496623097611816
Populus_trinervis,0.0496540614919611
Populus_glauca,0.0496261431756806
Populus_wenxianica,0.0496352935691764
Populus_crenata,0.049625528597174
Populus_gracilis,0.0496352935691764
Populus_woobstii,0.0496537283415441
Populus_simaroa,0.0496261431756806
Populus_platyphylla,0.0496261431756806
Populus_caspica,0.0496261431756806
Populus_hinckleyana,0.0496261431756806
Populus_rouleauana,0.049625528597174
Populus_illicitana,0.0496261431756806
Populus_ovalifolia,0.0496261431756806
Populus_inopina,0.0496261431756806
Populus_schneideri,0.0496261431756806
Populus_sp._BOP010024,0.0496352935691764
Populus_jacquemontiana,0.0496261431756806
Populus_krauseana,0.049678140421616
Populus_gansuensis,0.0496261431756806
Populus_violascens,0.0496261431756806
Populus_fredroviensis,0.0496261431756806
Populus_smithii,0.0496352935691764
Populus_caroliniensis,0.0496540614919611
Populus_monilifera,0.0496261431756806
Populus_glandulosa,0.0496623097611816
Populus_xiaozhuanica,0.0496261431756806
Populus_schischkinii,0.0496261431756806
Populus_pseudotomentosa,0.049625528597174
Populus_qiongdaoensis,0.0496261431756806
Populus_manshurica,0.0496261431756806
Populus_brayshawii,0.049625528597174
Populus_rouleauiana,0.0496537283415441
Populus_alaschanica,0.0496352935691764
Populus_wettsteinii,0.0496537283415441
Populus_parryi,0.0496261431756806
Populus_rogalinensis,0.0496261431756806
Populus_rasumowskiana,0.0496261431756806
Populus_wilsonii,0.0496261431756806
Populus_angustifolia,0.0496537283415441
Populus_petrowskiana,0.0496261431756806
Populus_lancifolia,0.049625528597174
Populus_sp._FZ-2009,0.0496261431756806
Populus_ilicifolia,0.0496540614919611
Populus_amurensis,0.0496623097611816
Populus_irtyschensis,0.0496261431756806
Populus_nakaii,0.0496352935691764
Populus_charbinensis,0.0496261431756806
Populus_elongata,0.0496261431756806
Populus_guzmanantlensis,0.0496540614919611
Populus_hybr,0.0496540614919611
Populus_monticola,0.0496537283415441
Populus_intramongolica,0.0496623097611816
Populus_pseudomaximowiczii,0.0496261431756806
Populus_styracifolia,0.049625528597174
Populus_beijengensis,0.0496261431756806
Populus_undulata,0.0496537283415441
Populus_attenuatus,0.0496261431756806
Populus_baileyana,0.0496261431756806
Populus_sp._BOP010188,0.0496537283415441
Populus_latior,0.0496261431756806
Populus_mexicana_subsp._dimorpha,0.0496537283415441
Populus_mexicana_subsp._mexicana,0.0496623097611816
Populus_keerqinensis,0.0496352935691764
Populus_hsinganica,0.0496623097611816
Populus_sp._Qiu_05021,0.0496261431756806
Populus_berolinensis,0.0496261431756806
Populus_heimburgeri,0.049625528597174
Populus_yuana,0.049625528597174
Populus_tomentiglandulosa,0.0496352935691764
Populus_ambigua,0.0496352935691764
Populus_haoana,0.0496623097611816
Populus_shanxiensis,0.0496261431756806
Populus_cataracti,0.0496261431756806
Populus_girinensis,0.0496261431756806
Populus_euphratensis,0.049625528597174
Populus_serrata,0.0496352935691764
Populus_xiangchengensis,0.049678489011969
Populus_acuminata,0.0496623097611816
Populus_wuana,0.0496537283415441
Populus_intercurrens,0.0496623097611816
Populus_hyrcana,0.0496261431756806
Populus_tianschanica,0.0496537283415441
Populus_sieboldii,0.0496261431756806
Populus_villosa,0.0496261431756806
Populus_glaucicomans,0.0496698180990972
Populus_hybrida,0.0496261431756806
Populus_sp._BIOUG24049-D06,0.0496537283415441
Populus_steiniana,0.0496537283415441
Populus_deltoide,0.0496261431756806
Populus_kashmirica,0.0496261431756806
Populus_mainlingensis,0.0496261431756806
Populus_fremontii,0.0496623097611816
Populus_pseudoglauca,0.0496261431756806
Populus_kangdingensis,0.049678140421616
Populus_moscoviensis,0.0496352935691764
Populus_sp._Linn_2025,0.0496261431756806
Populus_minhoensis,0.049625528597174
Populus_szechuanica_var._tibetica,0.0496261431756806
Populus_pseudosimonii,0.0496540614919611
Populus_rotundifolia_var._duclouxiana,0.0496261431756806
Populus_tristis,0.0496537283415441
Populus_sp._DX-2016,0.0496540614919611
Xylosma_parvifolia,0.0228912629019706
Xylosma_bolivianum,0.0228888876214994
Xylosma_prunifolium,0.0229142918423077
Xylosma_confusum,0.0228877737972923
Xylosma_arnoldii,0.0228790594013593
Xylosma_sumatranum,0.0228784471433443
Xylosma_proctorii,0.0228790594013593
Xylosma_gigantifolium,0.0228790594013593
Xylosma_glaberrimum,0.022882414062072
Xylosma_lifuanum,0.0228784471433443
Xylosma_longipedicellata,0.0228877737972923
Xylosma_pubescens,0.0228912629019706
Xylosma_venosum,0.022882414062072
Xylosma_tuberculatum,0.022882414062072
Xylosma_molestum,0.022882414062072
Xylosma_serpentinum,0.0229077617431332
Xylosma_fawcettii,0.0228877737972923
Xylosma_flexuosa,0.0228784471433443
Xylosma_pseudosalzmannii,0.0228790594013593
Xylosma_domingensis,0.022882414062072
Xylosma_hawaiiense,0.0228912629019706
Xylosma_sp._MHPAA217-08,0.0228790594013593
Xylosma_cordata,0.0228877737972923
Xylosma_chiapensis,0.0228790594013593
Xylosma_glaucescens,0.0228790594013593
Xylosma_senticosum,0.0228790594013593
Xylosma_excelsa,0.0228888876214994
Xylosma_luzonensis,0.0228912629019706
Xylosma_schaefferioides,0.0228877737972923
Xylosma_capillipes,0.0228888876214994
Xylosma_chlorantha,0.0228877737972923
Xylosma_tessmannii,0.0228790594013593
Xylosma_claraense,0.0228959395602849
Xylosma_lucida,0.0228914114274753
Xylosma_palawanensis,0.0229142918423077
Xylosma_vincentii,0.0228790594013593
Xylosma_congesta,0.022882414062072
Xylosma_longifolia,0.0228784471433443
Xylosma_elegans,0.0228743498229018
Xylosma_roigiana,0.022891317934537
Xylosma_nipensis,0.0228888876214994
Xylosma_quichense,0.0228790594013593
Xylosma_inaequinervium,0.0228784471433443
Xylosma_ruizianum,0.0228912629019706
Xylosma_pininsulare,0.0228790594013593
Xylosma_crenatum,0.0228968163277744
Xylosma_nitida,0.0228877737972923
Xylosma_serratum,0.0228790594013593
Xylosma_guillauminii,0.022882414062072
Xylosma_pancheri,0.022882414062072
Xylosma_hispidula,0.022882414062072
Xylosma_schwaneckeana,0.0228877737972923
Xylosma_characantha,0.0228877737972923
Xylosma_schroederi,0.0228888876214994
Xylosma_boulindae,0.0228790594013593
Xylosma_bernardianum,0.0228764900357282
Xylosma_simulans,0.0228877737972923
Xylosma_bahamensis,0.0228764900357282
Xylosma_velutinum,0.0228790594013593
Xylosma_maidenii,0.0228877737972923
Xylosma_oligandrum,0.0228877737972923
Xylosma_martinicense,0.0228790594013593
Xylosma_smithiana,0.0228790594013593
Xylosma_shaferi,0.022891317934537
Xylosma_samoensis,0.0229048142534992
Xylosma_acunae,0.022882414062072
Xylosma_avilae,0.0228790594013593
Xylosma_terrae-reginae,0.0228912629019706
Xylosma_oligandra,0.0228790594013593
Xylosma_suaveolens,0.0228888876214994
Xylosma_raimondii,0.0228877737972923
Xylosma_tweediana,0.0228877737972923
Xylosma_flexuosum,0.0228877737972923
Xylosma_paucinervosa,0.0228790594013593
Xylosma_pachyphyllum,0.0228912629019706
Xylosma_obovata,0.0228790594013593
Xylosma_nervosum,0.0228790594013593
Xylosma_benthamii,0.022882414062072
Xylosma_buxifolia,0.0228790594013593
Xylosma_grossecrenatum,0.0228877737972923
Xylosma_lineolatum,0.0228790594013593
Xylosma_papuanum,0.0228877737972923
Xylosma_kaalaense,0.0228912629019706
Xylosma_peltatum,0.022882414062072
Xylosma_rubicundum,0.0228790594013593
Xylosma_lancifolium,0.0228790594013593
Xylosma_ciliatifolium,0.0228888876214994
Xylosma_sanctae-annae,0.0228968163277744
Xylosma_longipetiolata,0.0228877737972923
Xylosma_orbiculatum,0.022882414062072
Xylosma_sp._WL-2012,0.0228877737972923
Xylosma_pachyphylla,0.0228790594013593
Xylosma_controversa,0.0229142918423077
Xylosma_prockia,0.0228790594013593
Xylosma_coriaceum,0.0228877737972923
Xylosma_bahamense,0.0228790594013593
Xylosma_brachystachys,0.0228790594013593
Xylosma_panamensis,0.0228959395602849
Xylosma_suluensis,0.0228790594013593
Xylosma_cinereum,0.0228912629019706
Xylosma_intermedium,0.0228968163277744
Xylosma_dothioense,0.022882414062072
Xylosma_iberiensis,0.0228790594013593
Xylosma_venosa,0.0228877737972923
Xylosma_spiculiferum,0.0228790594013593
Xylosma_ovata,0.0228790594013593
Xylosma_rhombifolia,0.0228790594013593
Flacourtia_indica,0.0229048142534992
Flacourtia_jangomas,0.0229077617431332
Flacourtia_integrifolia,0.0228784471433443
Flacourtia_zippelii,0.0228912629019706
Flacourtia_mollipila,0.0228790594013593
Flacourtia_kinabaluensis,0.0229048142534992
Flacourtia_tomentella,0.0228790594013593
Flacourtia_vogelii,0.0228912629019706
Flacourtia_mollis,0.022882414062072
Flacourtia_sp._SH-2010,0.0228784471433443
Flacourtia_inermis,0.0228790594013593
Flacourtia_vitiensis,0.0228790594013593
Flacourtia_oppositifolia,0.0228888876214994
Flacourtia_subintegra,0.0228790594013593
Flacourtia_latifolia,0.0228888876214994
Flacourtia_amalotricha,0.0228790594013593
Flacourtia_degeneri,0.0228914114274753
Flacourtia_turbinata,0.0228912629019706
Flacourtia_sp._WCRJ_H86,0.0228914114274753
Flacourtia_montana,0.022882414062072
Flacourtia_rukam,0.0228877737972923
Flacourtia_territorialis,0.0228784471433443
Flacourtia_helferi,0.022882414062072
Ludia_arborea,0.0228888876214994
Ludia_ankaranensis,0.0228790594013593
Ludia_ludiifolia,0.0228790594013593
Ludia_mauritiana,0.0228790594013593
Ludia_dracaenoides,0.0228790594013593
Ludia_ikongoensis,0.0228790594013593
Ludia_suarezensis,0.0228790594013593
Ludia_craggiana,0.0228914114274753
Ludia_wikstroemiifolia,0.0228912629019706
Ludia_pachyadenia,0.0228888876214994
Ludia_imontiensis,0.0228790594013593
Ludia_leandriana,0.0228790594013593
Ludia_pinnatinervia,0.0229048142534992
Ludia_sessilis,0.0228790594013593
Ludia_scolopioides,0.022882414062072
Ludia_madagascariensis,0.0228790594013593
Ludia_brevipes,0.0228790594013593
Ludia_chapelieri,0.022891317934537
Ludia_faradifani,0.0228877737972923
Ludia_antanosarum,0.0228790594013593
Ludia_comorensis,0.0228790594013593
Ludia_glaucocarpa,0.0228877737972923
Ludia_boinensis,0.0228790594013593
Ludia_myrtoides,0.022882414062072
Ludia_sp._Schatz_et_al._3608,0.0228959395602849
Ludia_erosifolia,0.0228784471433443
Dovyalis_xanthocarpa,0.0228790594013593
Dovyalis_spinosissima,0.0228912629019706
Dovyalis_zeyheri,0.0228877737972923
Dovyalis_cameroonensis,0.0228959395602849
Dovyalis_abyssinica,0.0228790594013593
Dovyalis_hispidula,0.0228914114274753
Dovyalis_macrocalyx,0.0228790594013593
Dovyalis_caffra,0.0228790594013593
Dovyalis_hebecarpa,0.0228790594013593
Dovyalis_rhamnoides,0.022882414062072
Dovyalis_verrucosa,0.0228764900357282
Dovyalis_lucida,0.022882414062072
Dovyalis_longispina,0.0228877737972923
Dovyalis_zenkeri,0.022882414062072
Dovyalis_mollis,0.0228877737972923
Dovyalis_hybr,0.022891317934537
Dovyalis_macrocarpa,0.0228790594013593
Dovyalis_rotundifolia,0.0228877737972923
Lunania_scopulorum,0.0228968163277744
Lunania_divaricata,0.022891317934537
Lunania_cubensis,0.022882414062072
Lunania_elongata,0.0228784471433443
Lunania_subcoriacea,0.0228912629019706
Lunania_dentata,0.0228968163277744
Lunania_mauritii,0.0228912629019706
Lunania_racemosa,0.0228877737972923
Lunania_tenuifolia,0.0228784471433443
Lunania_sauvallei,0.022891317934537
Lunania_polydactyla,0.0228877737972923
Lunania_sp._Alford_69,0.0228888876214994
Lunania_dodecandra,0.0228888876214994
Lunania_parviflora,0.0228790594013593
Lunania_mexicana,0.0228790594013593
Lunania_ekmanii,0.0228877737972923
Azara_integrifolia,0.0228968163277744
Azara_dentata,0.0229048142534992
Azara_salicifolia,0.0229048142534992
Azara_celastrina,0.0229213322906947
Azara_microphylla,0.0228968163277744
Azara_lanceolata,0.0228968163277744
Azara_alpina,0.0228968163277744
Azara_serrata,0.0229142918423077
Azara_petiolaris,0.0229048142534992
Azara_uruguayensis,0.0228968163277744
Poliothyrsis_sinensis,0.0228877737972923
Poliothyrsis_sp._Alford_44,0.0228877737972923
Itoa_orientalis,0.0228877737972923
Idesia_polycarpa,0.0228877737972923
Bennettiodendron_leprosipes,0.0228959395602849
Scolopia_coriacea,0.022882414062072
Scolopia_urschii,0.0228790594013593
Scolopia_nitida,0.0228914114274753
Scolopia_parkinsonii,0.0228968163277744
Scolopia_rhamniphylla,0.0228790594013593
Scolopia_spinosa,0.0228790594013593
Scolopia_braunii,0.0228912629019706
Scolopia_pusilla,0.0228784471433443
Scolopia_steenisiana,0.022882414062072
Scolopia_germainii,0.0228888876214994
Scolopia_mundii,0.0228790594013593
Scolopia_macrophylla,0.0228790594013593
Scolopia_manongarivae,0.0229142918423077
Scolopia_louveli,0.0228790594013593
Scolopia_heterophylla,0.0228790594013593
Scolopia_saeva,0.022891317934537
Scolopia_novo-guineensis,0.0228790594013593
Scolopia_erythrocarpa,0.0228790594013593
Scolopia_kermodei,0.0228790594013593
Scolopia_montana,0.0228790594013593
Scolopia_taimbarina,0.0228784471433443
Scolopia_chinensis,0.0228790594013593
Scolopia_stolzii,0.0228790594013593
Scolopia_oldhamii,0.0228877737972923
Scolopia_madagascariensis,0.0228790594013593
Scolopia_oreophila,0.0228914114274753
Scolopia_luzonensis,0.0228790594013593
Scolopia_orientalis,0.0228888876214994
Scolopia_calcicola,0.0228790594013593
Scolopia_crenata,0.0228877737972923
Scolopia_zeyheri,0.0228912629019706
Scolopia_buxifolia,0.022882414062072
Scolopia_crassipes,0.0228743498229018
Scolopia_lucida,0.0228968163277744
Scolopia_inappendiculata,0.0228790594013593
Scolopia_flanaganii,0.0228877737972923
Scolopia_closii,0.0228877737972923
Scolopia_maoulidae,0.022882414062072
Scolopia_meridionalis,0.0228790594013593
Scolopia_thouvenoti,0.0228790594013593
Scolopia_hazomby,0.022882414062072
Scolopia_acuminata,0.0228764900357282
Scolopia_spinescens,0.0228790594013593
Scolopia_septentrionalis,0.022882414062072
Scolopia_theifolia,0.0228888876214994
Hemiscolopia_trimera,0.022882414062072
Pseudoscolopia_polyantha,0.0228784471433443
Phyllobotryon_spathulatum,0.0229187803337129
Oncoba_spinosa,0.0229142918423077
Homalium_rubiginosum,0.0228790594013593
Homalium_sanguineum,0.022882414062072
Homalium_vitiense,0.0228790594013593
Homalium_myrtifolium,0.0228764900357282
Homalium_buxifolium,0.0228790594013593
Homalium_moto,0.0228784471433443
Homalium_pallidum,0.0228888876214994
Homalium_stenophyllum,0.0228790594013593
Homalium_paniculiflorum,0.0228790594013593
Homalium_foetidum,0.0228877737972923
Homalium_sp._SH-2010,0.022882414062072
Homalium_acutissimum,0.0228877737972923
Homalium_burmanicum,0.0228790594013593
Homalium_axillare,0.022882414062072
Homalium_schleichii,0.0228790594013593
Homalium_brachystylum,0.022882414062072
Homalium_protectum,0.0228743498229018
