Tip_label,Rate
Cordylocarpus_tenuifolius,0.01114059075568
Cordylocarpus_pubescens,0.0111405666616699
Sinapidendron_frutescens,0.0111529620474089
Hirschfeldia_incana,0.0111454152556509
Hirschfeldia_consobuna,0.0111402943979432
Hirschfeldia_erucastrum,0.0111448406264199
Coincya_monensis,0.0111629176676661
Cakile_edentula,0.152345836469259
Cakile_lanceolata,0.152294905896367
Cakile_maritima,0.152280571973759
Cakile_arabica,0.151999330088971
Cakile_sp._Euro1,0.151937307811026
Cakile_aequalis,0.152008322707257
Cakile_california,0.152294905896367
Cakile_constricta,0.151920050625472
Cakile_sp._Euro2,0.151903063812494
Cakile_arctica,0.152008322707257
Cakile_baltica,0.151920050625472
Cakile_americana,0.151748813100284
Cakile_geniculata,0.151970488059086
Didesmus_aegypticus,0.112889837273086
Erucaria_microcarpa,0.0968273344637983
Erucaria_ollivieri,0.0968164550058476
Erucaria_uncata,0.0969473909497525
Erucaria_cakiloidea,0.0970449775734066
Erucaria_rostrata,0.0970449775734066
Erucaria_aleppica,0.0968990045639749
Erucaria_hispanica,0.0969571706019985
Erucaria_bornmuelleri,0.0971354572031462
Erucaria_crassifolia,0.0969205305115508
Erucaria_erucarioides,0.0967689029434708
Erucaria_hypognea,0.0969363862728231
Erucaria_pinnata,0.0967065457084252
Eremophyton_chevallieri,0.0124420591849414
Vella_pseudocytisus_subsp._pseudocytisus,0.011665009608024
Vella_pseudocytisus_subsp._glabrata,0.0116659869242564
Vella_pseudocytisus_subsp._orcensis,0.0116684054655024
Vella_pseudocytisus_subsp._paui,0.0116670384373412
Vella_aspera,0.0116652406718199
Vella_mairei,0.011665009608024
Vella_anremerica,0.011665009608024
Vella_lucentina,0.0116618267158039
Vella_castrilensis,0.0116614826955788
Vella_bourgaeana,0.0116636397755974
Vella_spinosa,0.0116584588769336
Carrichtera_annua,0.0113882558580787
Ammosperma_cinerea,0.0111879934276502
Ammosperma_variabile,0.0111823831333533
Savignya_parviflora,0.0111737532227401
Savignya_parviflora_subsp._parviflora,0.0111729746469057
Savignya_parviflora_subsp._longistyla,0.0111728988592992
Fezia_pterocarpa,0.0111597063744013
Nasturtiopsis_coronopifolia,0.0111534304931269
Psychine_stylosa,0.0111663415488003
Schouwia_purpurea,0.0112763089076914
Succowia_balearica,0.0114589984703131
Orychophragmus_hupehensis,0.0111555077944934
Orychophragmus_ziguiensis,0.0111560085403686
Orychophragmus_taibaiensis,0.0111540030356236
Orychophragmus_diffusus,0.0111506829139979
Orychophragmus_violaceus,0.0111491284549827
Sinalliaria_limprichtiana,0.0111592274326006
Schrenkiella_parvula,0.0111551457693433
Fourraea_alpina,0.0111591271956684
Bivonaea_lutea,0.0115161723324335
Isatis_cappadocica_subsp._macrocarpa,0.235431667133914
Isatis_cappadocica_subsp._besseri,0.235450699420741
Isatis_cappadocica_subsp._steveniana,0.235431667133914
Isatis_cappadocica_subsp._cappadocica,0.235502768078577
Isatis_cappadocica_subsp._stenophylla,0.235383082442281
Isatis_kotschyana,0.235411325835972
Isatis_pachycarpa,0.235344039875203
Isatis_tinctoria,0.235350197081651
Isatis_microcarpa,0.235334395144416
Isatis_lusitanica,0.235334395144416
Isatis_raphanifolia,0.235344039875203
Isatis_koeiei,0.235296204723828
Isatis_koelzii,0.235354393830887
Isatis_gaubae,0.235307490803
Isatis_leuconeura,0.235305909997094
Isatis_buschiana,0.235276463124618
Isatis_elegans,0.235296204723828
Isatis_armena,0.235349218513062
Isatis_quadrialata,0.235350197081651
Isatis_zarrei,0.235137296207282
Isatis_violascens,0.235539565750367
Isatis_emarginata,0.235502768078577
Isatis_minima,0.235510248108686
Isatis_trachycarpa,0.235457138917442
Isatis_stocksii,0.235457138917442
Isatis_multicaulis,0.235097212162821
Isatis_brevipes,0.234742983962497
Isatis_subdidyma,0.0111490074843148
Isatis_spectabilis,0.011145862523364
Isatis_tomentella,0.0111462324348834
Isatis_sabulosa,0.0111443810999945
Isatis_sevangensis,0.0111412951872498
Isatis_huber-morathii,0.01114059075568
Isatis_floribunda,0.0111454152556509
Isatis_erzurumica,0.011144595613747
Isatis_oblongata,0.0111443810999945
Isatis_undulata,0.0111435103523273
Isatis_aptera,0.0111435103523273
Isatis_amani,0.0111443769022069
Isatis_rugulosa,0.0111418269819951
Isatis_gymnocarpa,0.0111434095355561
Isatis_deserti,0.011147911986479
Isatis_mardinensis,0.0111412951872498
Isatis_agnewii,0.0111457851671702
Isatis_constricta,0.0111442104034238
Isatis_maxima,0.0111443810999945
Isatis_aucheri,0.0111434095355561
Isatis_funebris,0.0111448406264199
Isatis_kozlowskyi,0.0111429094613082
Isatis_davisiana,0.01114059075568
Isatis_frigida,0.0111435103523273
Isatis_vermia,0.011147911986479
Isatis_lasiocarpa,0.0111454152556509
Isatis_sp._Mummenhoff_1541,0.0111454152556509
Isatis_takhtajanii,0.0111463528905414
Isatis_caucasica,0.0111443769022069
Isatis_corymbosa,0.0111444450492058
Isatis_spatella,0.0111443810999945
Isatis_iberica,0.0111444450492058
Isatis_frutescens,0.0111448406264199
Isatis_athoa,0.0111434095355561
Isatis_demiriziana,0.0111429094613082
Isatis_afghanica,0.0111444450492058
Isatis_sivasica,0.0111442104034238
Isatis_kozlovskyi,0.011144595613747
Isatis_lockmanniana,0.0111412951872498
Isatis_heterocarpa,0.0111462324348834
Isatis_turcomanica,0.0111452050408131
Isatis_apennina,0.0111411968408458
Isatis_arnoldiana,0.01114662990856
Isatis_allionii,0.0111454152556509
Isatis_karjaginii,0.0111446864268645
Isatis_cochlearis,0.0111408502912739
Isatis_canaliculata,0.0111438275368696
Isatis_brachycarpa,0.0111454152556509
Isatis_callifera,0.0111444450492058
Isatis_lunaria,0.0111462324348834
Isatis_jacutensis,0.0111429094613082
Isatis_buschiorum,0.0111444450492058
Isatis_ornithorhynchus,0.0111429094613082
Isatis_harsukhii,0.01114662990856
Isatis_campylocarpa,0.0111463528905414
Isatis_laevigata,0.0111454152556509
Isatis_arenaria,0.0111483369418875
Isatis_boissieriana,0.0111444450492058
Isatis_djurdjurae,0.0111452050408131
Isatis_platyloba,0.0111443810999945
Isatis_candolleana,0.0111489037981691
Isatis_littoralis,0.0111443769022069
Isatis_biscutellifolia,0.0111486218199998
Isatis_bungeana,0.0111448406264199
Isatis_latisiliqua,0.0111448406264199
Isatis_costata,0.0111442104034238
Isatis_bitlisica,0.0111462324348834
Isatis_pinnatiloba,0.0111438275368696
Isatis_apscheronica,0.01114662990856
Isatis_hirtocalyx,0.0111462324348834
Isatis_glauca,0.0111442104034238
Isatis_platycarpa,0.011144595613747
Schimpera_arabica,0.0111442104034238
Myagrum_cornutum,0.0111434095355561
Myagrum_perenne,0.0111444450492058
Myagrum_prostratum,0.0111434095355561
Myagrum_perfoliatum,0.0111444450492058
Myagrum_rugosum,0.0111434095355561
Myagrum_sativum,0.0111429094613082
Myagrum_orientale,0.0111446864268645
Sameraria_glastifolia,0.0111444450492058
Sameraria_djurdjurae,0.0111418269819951
Sameraria_stenophylla,0.01114059075568
Sameraria_cardiocarpa,0.011144595613747
Sameraria_odontogera,0.0111446864268645
Sameraria_bullata,0.0111434095355561
Sameraria_stylophora,0.0111446864268645
Glastaria_glastifolia,0.0111486218199998
Tauscheria_gymnocarpa,0.0111469563559365
Chartoloma_platycarpum,0.0111486737137077
Conringia_austriaca,0.0111487692382212
Conringia_persica,0.0111506829139979
Conringia_planisiliqua,0.0111572643122201
Conringia_perfoliata,0.0111490074843148
Conringia_orientalis,0.0111531945021073
Conringia_sp._TA-2012,0.0111531945021073
Conringia_grandiflora,0.0111531945021073
Zuvanda_crenulata,0.0111994848884431
Zuvanda_exacoides,0.0111996400452813
Eutrema_botschantzevii,0.0113018006759842
Eutrema_halophilum,0.0113018006759842
Eutrema_salsugineum,0.0113015860674337
Eutrema_altaicum,0.0111435103523273
Eutrema_deltoideum,0.0111443810999945
Eutrema_wuchengyii,0.0111434095355561
Eutrema_himalaicum,0.0111485699262919
Eutrema_lowndesii,0.0111404447017317
Eutrema_yungshunensis,0.0111434095355561
Eutrema_integrifolium,0.011144595613747
Eutrema_fontanum_var._microspermum,0.0111429094613082
Eutrema_penlandii,0.011178497438839
Eutrema_edwardsii,0.0111783375283009
Eutrema_heterophyllum,0.0111768850248266
Eutrema_sp._GH-2015,0.0111737367238941
Eutrema_verticillatum,0.0111448406264199
Eutrema_japonicum,0.0111454152556509
Eutrema_violifolium,0.0111435103523273
Eutrema_sp._Lys33,0.0111435103523273
Eutrema_bulbiferum,0.011144595613747
Eutrema_grandiflorum,0.0111429094613082
Eutrema_yunnanense,0.0111442104034238
Eutrema_cordifolium,0.0111452050408131
Eutrema_pseudocordifolium,0.0111429094613082
Eutrema_schulzii,0.01114662990856
Eutrema_sherriffii,0.0111483369418875
Eutrema_tenue,0.011144595613747
Eutrema_sp._SJ-2009,0.0111454152556509
Eutrema_bouffordii,0.0111444450492058
Eutrema_platypetalum,0.011140578708675
Pegaeophyton_scapiflorum,0.0111434095355561
Chalcanthus_renifolius,0.0111443810999945
Sobolewskia_truncata,0.0114817044878855
Sobolewskia_caucasica,0.0114817044878855
Sobolewskia_lithophila,0.0114823297494803
Sobolewskia_sibirica,0.0114832819960821
Sobolewskia_clavata,0.0114799633160642
Parlatoria_rostrata,0.0114639581141616
Parlatoria_cakiloidea,0.0114643131352685
Pseudovesicaria_digitata,0.0113988983550406
Didymophysa_fedtschenkoana,0.0113737490384
Didymophysa_aucheri,0.0113769192952163
Elburzia_fenestrata,0.0113736725412161
Pseudocamelina_glaucophylla,0.011374876564602
Alliaria_alliaria,0.0113714900279076
Alliaria_brachycarpa,0.0113736725412161
Alliaria_petiolata,0.0113697451862953
Alliaria_grandifolia,0.0113711091153662
Peltaria_alliacea,0.0113807159560966
Thlaspi_cepaeifolium,0.2212567234454
Thlaspi_alpinum,0.221213085509793
Thlaspi_calaminare,0.221552934704732
Thlaspi_praecox,0.221076222997079
Thlaspi_nevadense,0.221139346968271
Thlaspi_bulbosum,0.221353557590467
Thlaspi_goesingense,0.221292671037048
Thlaspi_jankae,0.221190691856836
Thlaspi_montanum,0.221127608416121
Thlaspi_densiflorum,0.220912066897108
Thlaspi_erraticum,0.2109947329131
Thlaspi_perfoliatum,0.211191891996879
Thlaspi_arvense,0.0120675951094611
Goldbachia_pendula,0.0112682436387415
Goldbachia_tetragona,0.0112642144605987
Goldbachia_laevigata,0.0112693061345456
Goldbachia_verrucosa,0.0112666138209843
Goldbachia_ikonnikovii,0.0112669014864809
Goldbachia_sabulosa,0.011268469561451
Calepina_irregularis,0.0112722764275282
Leiocarpaea_cochlearioides,0.0112732544548217
Thlaspi_cappadocicum,0.0565823782968536
Thlaspi_stenopterum,0.0592397585586072
Thlaspi_tymphaeum,0.0647657414157375
Thlaspi_cilicicum,0.0420609092613208
Thlaspi_kotschyanum,0.0420069764657763
Thlaspi_commutatum,0.0420558574554001
Thlaspi_leblebicii,0.042151262736058
Thlaspi_strictum,0.042240033124438
Thlaspi_eigii,0.0420779337688753
Thlaspi_salisii,0.0420804634879427
Thlaspi_aghricum,0.0422006835698048
Henophyton_deserti,0.0419900524231355
Henophyton_zygarrhenum,0.0419562747009292
Crambella_teretifolia,0.0423310799180549
Enarthrocarpus_arcuatus,0.0111776865412888
Enarthrocarpus_lyratus,0.0111767636857289
Enarthrocarpus_clavatus,0.0111785592500699
Enarthrocarpus_strangulatus,0.0111785592500699
Enarthrocarpus_pterocarpus,0.0111743152492418
Thlaspi_watsonii,0.0867803666773992
Ceratocnemum_rapistroides,0.097206249914004
Douepea_tortuosa,0.302889841019186
Douepea_arabica,0.302849104142671
Thlaspi_ciliatum,0.304680658947907
Thlaspi_inhumile,0.304422595517634
Hemicrambe_fruticulosa,0.294063807225919
Hemicrambe_fruticosa,0.294141771483683
Hemicrambe_socotrana,0.294315280689224
Raffenaldia_primuloides,0.304298050571888
Raffenaldia_platycarpa,0.303801648738139
Thlaspi_armenum,0.305162549339585
Thlaspi_hirtum,0.303594503778896
Thlaspi_glaudinianum,0.304422595517634
Thlaspi_kamtschaticum,0.30496997392688
Thlaspi_elegans,0.304680658947907
Thlaspi_capricornutum,0.304074630628239
Thlaspi_cristatum,0.30496997392688
Thlaspi_rostratum,0.303667371547392
Thlaspi_macranthum,0.304680658947907
Thlaspi_nudicaule,0.304680658947907
Thlaspi_latifolium,0.304333876984741
Thlaspi_bovis,0.304422595517634
Thlaspi_pulvinata,0.303513614886948
Coincya_rupestris,0.0786513611424209
Coincya_richeri,0.0786513611424209
Coincya_transtagana,0.078699050911253
Coincya_sp._MAB-2010,0.0786398301515389
Coincya_wrightii,0.0786217005307197
Coincya_longirostra,0.0786729912984686
Thlaspi_apterocarpum,0.243403454127521
Thlaspi_carneum,0.246363369677427
Thlaspi_oxyceras,0.246457267712937
Pseuderucaria_teretifolia,0.245608984795569
Pseuderucaria_clavata,0.245608984795569
Savignya_aegyptiaca,0.246676236200891
Thlaspi_maassoumii,0.246193007671979
Thlaspi_orbiculatum,0.246752265144184
Thlaspi_antitauricum,0.246477315666638
Thlaspi_huetii,0.246752265144184
Kremeriella_cordylocarpus,0.245971086419158
Thlaspi_stylosum,0.246768281275282
Thlaspi_nemorosum,0.246783071240019
Morisia_hypogaea,0.164572838086838
Morisia_monanthos,0.165033999760292
Morisia_acaulis,0.16466235641823
Peltariopsis_planisiliqua,0.246193007671979
Peltariopsis_grossheimii,0.24583881016923
Brassiceae_sp._TA-2012,0.246849495628019
Thlaspi_freynii,0.24675519772403
Thlaspi_pulvinatum,0.246762311476248
Thlaspi_pinnatum,0.246816209715033
Thlaspi_lereschianum,0.246752265144184
Otocarpus_virgatus,0.24683455822531
Thlaspi_alpestre,0.24683455822531
Thlaspi_zangezuricum,0.246477315666638
Thlaspi_rechingeri,0.246849495628019
Thlaspi_ferganense,0.246752265144184
Thlaspi_durmitoreum,0.246797861204756
Thlaspi_zaffranii,0.246884620475626
Thlaspi_ceratocarpum,0.246797861204756
Thlaspi_corymbosum,0.246768281275282
Thlaspi_brevistylum,0.246797861204756
Gagria_lobata,0.246363369677427
Thlaspi_crassifolium,0.246752265144184
Thlaspi_griffithianum,0.24675519772403
Heliophila_leptophylla,0.0648140904555939
Heliophila_succulenta,0.0648143656712896
Heliophila_suborbicularis,0.0648384255627133
Heliophila_subeornuta,0.0648140587965589
Heliophila_trifurca,0.0648143656712896
Heliophila_chamaemelifolia,0.064819435556001
Heliophila_dregeana,0.0648120961385936
Heliophila_cuneata,0.0648218165740898
Heliophila_arenosa,0.0648143656712896
Heliophila_descurva,0.0648140746260764
Heliophila_namaquana,0.0648142280634418
Heliophila_refracta,0.0648143656712896
Heliophila_pubescens,0.0648242944943619
Heliophila_ephemera,0.0648134321197497
Heliophila_alpina,0.0648145060093648
Heliophila_nigellifolia,0.0648143656712896
Heliophila_promontorii,0.0648163301030913
Heliophila_subulata,0.0648163301030913
Heliophila_maraisiana,0.0648145060093648
Heliophila_glauca,0.0648163301030913
Heliophila_cornellsbergia,0.0648140904555939
Heliophila_crithmifolia,0.0648142280634418
Heliophila_diffusa,0.0648145060093648
Heliophila_esterhuyseniae,0.0648186411949647
Heliophila_amplexicaulis,0.0648140746260764
Heliophila_suavissima,0.0648140904555939
Heliophila_collina,0.0648249839339761
Heliophila_adpressa,0.0648142280634418
Heliophila_deserticola,0.0648186411949647
Heliophila_macra,0.0648242944943619
Heliophila_lactea,0.0648163301030913
Heliophila_platysiliqua,0.0648368366913548
Heliophila_seselifolia,0.0648192685311868
Heliophila_variabilis,0.0648198153371234
Heliophila_digitata,0.064819435556001
Heliophila_monosperma,0.0648134321197497
Heliophila_longifolia,0.0648163301030913
Heliophila_tabularis,0.064812294788254
Heliophila_bulbostyla,0.0648140904555939
Heliophila_rigidiuscula,0.0648192685311868
Heliophila_tulbaghensis,0.0648192685311868
Heliophila_coronopifolia,0.0648142280634418
Heliophila_macrosperma,0.0648143656712896
Heliophila_capensis,0.0648218165740898
Heliophila_divaricata,0.064828758297321
Heliophila_cedarbergensis,0.0648143656712896
Heliophila_pendula,0.0648186411949647
Heliophila_filifolia,0.064819435556001
Heliophila_polygaloides,0.0648109908967764
Heliophila_rimicola,0.064819435556001
Heliophila_integrifolia,0.0648121613040578
Heliophila_cleomoides,0.0648143656712896
Heliophila_fascicularis,0.0648280588813718
Heliophila_patens,0.0648249839339761
Heliophila_obibensis,0.0648198153371234
Heliophila_gariepina,0.0648140904555939
Heliophila_acuminata,0.0648140746260764
Heliophila_carnosa,0.0648186411949647
Heliophila_remotiflora,0.0648143656712896
Heliophila_namaquensis,0.0648125842749632
Heliophila_cinerea,0.0648218165740898
Heliophila_affinis,0.0648140587965589
Heliophila_latisiliqua,0.0648140587965589
Heliophila_macowaniana,0.0648198153371234
Heliophila_juncea,0.0648145060093648
Heliophila_katbergensis,0.0648192685311868
Heliophila_arenaria_var._arenaria,0.0648125842749632
Heliophila_laciniata,0.0648218165740898
Heliophila_cornuta,0.0648145060093648
Heliophila_sp._MAB-2005,0.0648143656712896
Heliophila_pumila,0.0648142280634418
Heliophila_meyeri,0.0648261716996993
Heliophila_africana,0.0648186411949647
Heliophila_elongata,0.0648249839339761
Heliophila_elata,0.0648192685311868
Heliophila_hurkana,0.0648242944943619
Heliophila_scandens,0.0648143656712896
Heliophila_pusilla,0.0648186411949647
Heliophila_trichincstyla,0.0648125842749632
Heliophila_caledonica,0.0648192685311868
Heliophila_brassicaefolia,0.0648120961385936
Heliophila_minima,0.0648143656712896
Heliophila_dissecta,0.0648142280634418
Heliophila_linearis_var._linearis,0.0648145060093648
Heliophila_linoides,0.0648142280634418
Heliophila_pinnata,0.0648093883965923
Heliophila_incana,0.0648109908967764
Heliophila_sp._MAB-2008,0.0648163301030913
Heliophila_sphaerostigma,0.0648163301030913
Heliophila_pectinata,0.0648140746260764
Heliophila_tricuspidata,0.0648121613040578
Heliophila_concatenata,0.0648516629954441
Heliophila_scoparia_var._aspera,0.0648311087590819
Heliophila_lightfootia,0.0648163301030913
Heliophila_sp._Linder_et_al._7596,0.0648140587965589
Heliophila_nubigena,0.0648192685311868
Heliophila_schulzii,0.0648192685311868
Heliophila_filiformis,0.0648198153371234
Heliophila_filicaulis,0.0648125842749632
Heliophila_callosa,0.0648343535204195
Heliophila_ramosissima,0.0648384255627133
Heliophila_liniflora,0.0648218165740898
Heliophila_chamaedrifolia,0.0648186411949647
Heliophila_brachycarpa,0.0648140587965589
Heliophila_eximia,0.0648140904555939
Cochlearia_danica,0.0664785137904099
Cochlearia_pyrenaica,0.0664767218934528
Cochlearia_excelsa,0.0664767218934528
Cochlearia_aestuaria,0.0664796362575474
Cochlearia_tatrae,0.0664379500769519
Cochlearia_officinalis,0.0664367307838595
Cochlearia_anglica,0.0664497486335242
Cochlearia_sempervivum,0.0648960310697537
Cochlearia_aragonensis,0.0648120961385936
Cochlearia_glastifolia,0.064889756372973
Ionopsidium_savianum,0.064828758297321
Ionopsidium_abulense,0.0648249839339761
Ionopsidium_prolongoi,0.0648192685311868
Ionopsidium_albiflorum,0.064819435556001
Ionopsidium_acaule,0.0648198153371234
Ionopsidium_megalospermum,0.0648445337124466
Iberis_amara,0.0648218165740898
Iberis_spathulata,0.0648145060093648
Iberis_saxatilis,0.0648134321197497
Iberis_umbellata,0.0648142280634418
Iberis_raynevalii,0.0648186411949647
Iberis_sempervirens,0.0648163301030913
Iberis_obovata,0.0648261716996993
Iberis_corifolia,0.0648218165740898
Iberis_arbuscula,0.0648140904555939
Iberis_gibraltarica,0.0648261716996993
Iberis_oschtenica,0.0648186411949647
