Tip_label,Rate
Hopea_parviflora,0.0272989721261508
Hopea_quisumbingiana,0.0272985215753341
Hopea_shingkeng,0.0272985800142398
Hopea_enicosanthoides,0.0272984231982209
Hopea_forbesii,0.0272984231982209
Hopea_fluvialis,0.0272943905229558
Hopea_mengarawan,0.0272985530836895
Hopea_celebica,0.0272985215753341
Hopea_apiculata,0.0272955932125231
Hopea_foxworthyi,0.0272948689608796
Hopea_vacciniifolia,0.0273006205053575
Hopea_sphaerocarpa,0.0272944878220093
Hopea_latifolia,0.0272972534336278
Hopea_basilanica,0.0272985800142398
Hopea_bilitonensis,0.0273006205053575
Hopea_dyeri,0.0272992477232834
Hopea_glaucescens,0.0272972534336278
Hopea_novoguineensis,0.0272966191901859
Hopea_canarensis,0.0272948689608796
Hopea_mindanensis,0.0272989721261508
Hopea_mollissima,0.0272966191901859
Hopea_chinensis,0.0272984231982209
Hopea_odorata,0.0272948689608796
Hopea_sangal,0.0272966191901859
Hopea_helferi,0.0272972534336278
Hopea_wightiana,0.0272955932125231
Hopea_ultima,0.0272985530836895
Hopea_auriculata,0.0272984231982209
Hopea_mesuoides,0.0272985800142398
Hopea_recopei,0.0273045344966622
Hopea_kerangasensis,0.0272988279924
Hopea_ovoidea,0.0272972534336278
Hopea_depressinerva,0.0272966191901859
Hopea_nodosa,0.0273006205053575
Hopea_johorensis,0.0273045344966622
Hopea_inexpectata,0.0272966191901859
Hopea_cordifolia,0.0272985530836895
Hopea_brevipetiolaris,0.0272966191901859
Hopea_discolor,0.0272972534336278
Hopea_dryobalanoides,0.0272972534336278
Hopea_rugifolia,0.0272985530836895
Hopea_pterygota,0.0272966191901859
Neobalanocarpus_heimii,0.0272984231982209
Dryobalanops_beccarii,0.0273042471353594
Dryobalanops_oblongifolia,0.0273008332963476
Dryobalanops_lanceolata,0.0272972534336278
Dryobalanops_keithii,0.0272948689608796
Dryobalanops_aromatica,0.0272948689608796
Dryobalanops_rappa,0.0272966191901859
Dryobalanops_sumatrensis,0.0272972534336278
Dryobalanops_fusca_v.,0.0272985530836895
Seidlia_lanceaefolia,0.0273542503103617
Kuenckelia_gyrans,0.0273490408133701
Stephanobracon_narendrani,0.0273331844356414
Vatica_micrantha,0.248822326271587
Vatica_parvifolia,0.248825167332941
Vatica_congesta,0.248827570829889
Vatica_subglabra,0.24881868758916
Vatica_brunigii,0.248819847230562
Vatica_flavida,0.24881868758916
Vatica_endertii_v.,0.248787802614866
Vatica_oblongifolia,0.248825167332941
Vatica_pedicellata,0.24881868758916
Vatica_lanceaefolia,0.248819847230562
Vatica_globosa,0.248825167332941
Vatica_laurifolia,0.248825167332941
Vatica_bantamensis,0.248860136758628
Vatica_flavovirens_v.,0.248825167332941
Vatica_paludosa,0.248827570829889
Vatica_badiifolia,0.248822326271587
Vatica_lanceifolia,0.24881639049281
Vatica_cuspidata,0.24881868758916
Vatica_sarawakensis,0.248787802614866
Vatica_lowii,0.248819847230562
Vatica_gilleti,0.248851442764499
Vatica_odorata,0.248822326271587
Vatica_papuana,0.24881868758916
Vatica_mizaniana,0.24881639049281
Vatica_lobata,0.248844899937787
Vatica_mangachapoi,0.24881868758916
Vatica_pachyphylla,0.248825167332941
Vatica_glabrata,0.24881868758916
Vatica_compressa,0.248860136758628
Vatica_guangxiensis,0.248858037547599
Vatica_heteroptera,0.248827570829889
Vatica_bella,0.248822326271587
Vatica_perakensis,0.248860136758628
Vatica_teysmanniana,0.248858037547599
Vatica_thorelii,0.248822326271587
Vatica_albiramis_v.,0.248804970535247
Vatica_chinensis,0.248804970535247
Vatica_stapfiana,0.248819847230562
Vatica_pentandra,0.248825167332941
Vatica_cauliflora,0.24881868758916
Vatica_chevalieri,0.248793558225003
Vatica_elliptica,0.248819847230562
Vatica_obscura,0.248825167332941
Vatica_vinosa,0.248819847230562
Vatica_hullettii,0.24881868758916
Vatica_nitens,0.24881868758916
Vatica_umbonata,0.248804970535247
Vatica_coriacea,0.248843597899339
Vatica_scortechinii,0.248827570829889
Vatica_yeechongii,0.248825167332941
Vatica_abdulrahmaniana,0.248804970535247
Vatica_dulitensis,0.24881639049281
Vatica_philastreana,0.248843597899339
Vatica_venulosa,0.248819847230562
Vatica_ridleyana,0.24881868758916
Vatica_affinis,0.248822326271587
Vatica_soepadmoi,0.248822326271587
Vatica_maritima_v.,0.248825167332941
Vatica_patentinervia,0.248787802614866
Vatica_borneensis,0.248825167332941
Vatica_javanica,0.248819847230562
Vatica_bella_v.,0.248804970535247
Vatica_brevipes,0.248804970535247
Vatica_chartacea,0.248787802614866
Vatica_obovata_v.,0.248793558225003
Vatica_pallida,0.248819847230562
Vatica_rynchocarpa,0.248788890080705
Vatica_havilandii,0.248819847230562
Vatica_pauciflora,0.248851442764499
Vatica_rotata,0.248819847230562
Vatica_adenanii,0.248804970535247
Vatica_cinerea,0.24881868758916
Vatica_griffithii,0.24881868758916
Vatica_granulata,0.248825167332941
Vatica_maingayi,0.248819847230562
Vatica_diospyroides,0.248827570829889
Vatica_micrantha_v.,0.248819847230562
Vateria_macrocarpa,0.0280368626001929
Vateria_copallifera,0.0280348839293379
Vateria_acuminata,0.0280340315752897
Vateria_lanceaefolia,0.0280351025197014
Vateria_indica,0.0280360030880418
Upuna_borneensis,0.0280351025197014
Stemonoporus_canaliculatus,0.0272955932125231
Stemonoporus_rigidus,0.0272966191901859
Stemonoporus_affinis,0.0272985530836895
Stemonoporus_angustisepalus,0.0272989721261508
Stemonoporus_cordifolius,0.0272955932125231
Stemonoporus_laevifolius,0.0272944878220093
Stemonoporus_acuminatus,0.0272972534336278
Stemonoporus_bullatus,0.0272988279924
Stemonoporus_lancifolius,0.0272988279924
Stemonoporus_kanneliyensis,0.0272984231982209
Stemonoporus_reticulatus,0.0272985530836895
Stemonoporus_nitidus,0.0272948689608796
Stemonoporus_gardneri,0.0272955932125231
Stemonoporus_sp._STM_2,0.0272985530836895
Stemonoporus_revolutus,0.0272984231982209
Stemonoporus_gilimalensis,0.0272972534336278
Stemonoporus_oblongifolius,0.0272944878220093
Stemonoporus_wightii,0.0272966191901859
Stemonoporus_gracilis,0.0272985530836895
Stemonoporus_moonii,0.0272966191901859
Stemonoporus_scaphifolius,0.0272972534336278
Stemonoporus_latisepalus,0.0272988279924
Stemonoporus_elegans,0.0272944878220093
Stemonoporus_lanceolatus,0.0272984231982209
Stemonoporus_marginalis,0.0272992477232834
Stemonoporus_scalarinervis,0.0272985800142398
Stemonoporus_petiolaris,0.0273008332963476
Anisoptera_marginata,0.0272985800142398
Dipterocarpus_intricatus,0.0272985530836895
Dipterocarpus_dyeri,0.0273000274420454
Dipterocarpus_tuberculatus,0.0272989721261508
Dipterocarpus_palembanicus,0.0272989721261508
Dipterocarpus_globosus,0.0272972534336278
Dipterocarpus_cinereus_v.,0.0272944878220093
Dipterocarpus_fagineus,0.0272966191901859
Dipterocarpus_semivestitus,0.0272985530836895
Dipterocarpus_littoralis,0.0272972534336278
Dipterocarpus_rigidus,0.0272966191901859
Dipterocarpus_elongatus,0.0272972534336278
Dipterocarpus_alatus,0.0272966191901859
Dipterocarpus_costulatus,0.0272985530836895
Dipterocarpus_sublamellatus,0.0272985215753341
Dipterocarpus_oblongifolius,0.0272992477232834
Dipterocarpus_glandulosus,0.0272989721261508
Dipterocarpus_applanatus_v.,0.0272985800142398
Dipterocarpus_confertus,0.0273024832623743
Dipterocarpus_ochraceus,0.0272966191901859
Dipterocarpus_conformis,0.0272955932125231
Dipterocarpus_coriaceus_v.,0.0273045344966622
Dipterocarpus_verrucosus,0.0272989721261508
Dipterocarpus_cf._kunstleri_DE-2014,0.0272966191901859
Dipterocarpus_turbinatus,0.0272985215753341
Dipterocarpus_pachyphyllus,0.0272966191901859
Dipterocarpus_sarawakensis,0.0272985530836895
Dipterocarpus_cancanus,0.0272972534336278
Dipterocarpus_hispidus,0.0272948689608796
Dipterocarpus_caudiferus,0.0272985800142398
Dipterocarpus_orbicularis,0.0272985800142398
Dipterocarpus_cornutus,0.0272944765725708
Dipterocarpus_perakensis,0.0272955932125231
Dipterocarpus_costulatus_v.,0.0272988279924
Dipterocarpus_validus,0.0272985530836895
Dipterocarpus_kerrii,0.0272943905229558
Dipterocarpus_tempehes,0.0272989721261508
Dipterocarpus_eurhynchus,0.0272985215753341
Dipterocarpus_chartaceus,0.0272972534336278
Dipterocarpus_rotundifolius,0.0272966191901859
Dipterocarpus_gonopterus,0.0272992477232834
Dipterocarpus_grandiflorus,0.0272966191901859
Dipterocarpus_retusus,0.0273006205053575
Dipterocarpus_exilis,0.0272972534336278
Dipterocarpus_grandifolius,0.0272985530836895
Dipterocarpus_bourdillonii,0.0272966191901859
Dipterocarpus_glabrigemmatus,0.0272944765725708
Dipterocarpus_hasseltii,0.0272985215753341
Dipterocarpus_caudatus_subsp._penangianus,0.0272985530836895
Dipterocarpus_lamellatus,0.0272985800142398
Dipterocarpus_borneensis_v.,0.0272942997797251
Dipterocarpus_condorensis,0.0272972534336278
Dipterocarpus_kunstleri,0.0272955932125231
Dipterocarpus_crinitus,0.0272955932125231
Dipterocarpus_lowii,0.0272984231982209
Dipterocarpus_mannii,0.0272972534336278
Dipterocarpus_geniculatus,0.0272984231982209
Dipterocarpus_obtusifolius,0.0272985530836895
Dipterocarpus_cuspidatus,0.0272966191901859
Dipterocarpus_camellatus,0.0273006205053575
Dipterocarpus_baudii,0.0272948689608796
Dipterocarpus_semivestitus_v.,0.0273024832623743
Dipterocarpus_zeylanicus,0.0273042471353594
Dipterocarpus_indicus,0.0272985800142398
Dipterocarpus_insignis,0.0272985530836895
Dipterocarpus_nudus,0.0272955932125231
Dipterocarpus_megacarpus,0.0272992477232834
Dipterocarpus_confertus_v.,0.0272972534336278
Dipterocarpus_costatus,0.0272966191901859
Dipterocarpus_acutangulus,0.0272972534336278
Dipterocarpus_stellatus,0.0272985215753341
Dipterocarpus_mundus_v.,0.0272988279924
Dipterocarpus_fusiformis,0.0272944878220093
Dipterocarpus_concavus,0.0272989721261508
Dipterocarpus_thorelii,0.0272985800142398
Cotylelobium_melanoxylon,0.0272966191901859
Cotylelobium_lanceolatum,0.0272955932125231
Cotylelobium_malayanum,0.0272988279924
Cotylelobium_lewisianum,0.0272988279924
Cotylelobium_scabriusculum,0.0272985530836895
Cotylelobium_burckii,0.0272955932125231
Vateriopsis_seychellarum,0.0273548390899304
Pakaraimaea_dipterocarpacea,0.0273490408133701
Monotes_mutetetwa,0.0272988279924
Monotes_loandensis,0.0272948689608796
Monotes_oxyphyllinus,0.0272955932125231
Monotes_rubriglans,0.0272944765725708
Monotes_gossweileri,0.0272984231982209
Monotes_africanus,0.0272955932125231
Monotes_adenophyllus,0.0272948689608796
Monotes_kerstingii,0.0272984231982209
Monotes_glandulosus,0.0272966191901859
Monotes_gigantophyllus,0.0272948689608796
Monotes_hutchinsonianus,0.0272966191901859
Monotes_dasyanthus,0.0272992477232834
Monotes_redheadii,0.0272985530836895
Monotes_katangensis,0.0272985800142398
Monotes_elegans,0.0272985530836895
Monotes_schmitzii,0.0272948689608796
Monotes_discolor,0.0272985215753341
Monotes_paivae,0.0272985215753341
Monotes_lutambensis,0.0272985800142398
Monotes_glaber,0.0272972534336278
Monotes_autennei,0.0272944765725708
Monotes_pearsonii,0.0272966191901859
Monotes_noldeae,0.0272985530836895
Monotes_carrissoanus,0.0272966191901859
Monotes_hirtii,0.0272985215753341
Monotes_rufotomentosus,0.0272966191901859
Monotes_hypoleucus,0.0273008332963476
Monotes_angolensis,0.0272943905229558
Monotes_caloneurus,0.0272948689608796
Monotes_doryphorus,0.0272992477232834
Monotes_engleri,0.0273024832623743
Monotes_xasenguensis,0.0272984231982209
Monotes_madagascariensis,0.0272984231982209
Monotes_magnificus,0.0272955932125231
Monotes_macrophyllus,0.0272985215753341
Marquesia_excelsa,0.0272955932125231
Trillesanthus_acuminatus,0.0272948689608796
Marquesia_macroura,0.0272985530836895
Pseudomonotes_tropenbosii,0.0272989721261508
Schizolaena_pectinata,0.187238330172989
Schizolaena_raymondii,0.187193030360229
Schizolaena_microphylla,0.187227312214305
Schizolaena_isaloensis,0.187146823381175
Schizolaena_milleri,0.187201485270586
Schizolaena_laurina,0.187227312214305
Schizolaena_tampoketsana,0.187227312214305
Schizolaena_masoalensis,0.187241735788636
Schizolaena_hystrix,0.187203788987995
Schizolaena_cavacoana,0.187212470520787
Schizolaena_cauliflora,0.187193030360229
Schizolaena_elongata,0.187169597499574
Schizolaena_exinvolucrata,0.187169597499574
Schizolaena_sp._BC-2016,0.187227312214305
Schizolaena_capuronii,0.187240649585687
Schizolaena_turkii,0.187201485270586
Schizolaena_parviflora,0.187169597499574
Schizolaena_gereaui,0.187238330172989
Schizolaena_viscosa,0.187203788987995
Schizolaena_manomboensis,0.187240649585687
Xerochlamys_diospyroidea,0.187241735788636
Xerochlamys_bojeriana,0.187217701224618
Xerochlamys_tampoketsensis,0.187201485270586
Xerochlamys_itremoensis,0.187217701224618
Xerochlamys_elliptica,0.187201485270586
Sarcolaena_multiflora,0.187193030360229
Sarcolaena_eriophora,0.187241735788636
Sarcolaena_oblongifolia,0.187201485270586
Mediusella_bernieri,0.187148305079946
Pentachlaena_betamponensis,0.18716779110236
Pentachlaena_orientalis,0.187203788987995
Xerochlamys_undulata,0.187227312214305
Xerochlamys_villosa,0.187201485270586
Xerochlamys_coriacea,0.187238330172989
Leptolaena_turbinata,0.187238330172989
Leptolaena_parviflora,0.187244847563319
Leptolaena_multiflora,0.187212470520787
Leptolaena_arenaria,0.187217701224618
Leptolaena_bernieriana,0.187201485270586
Leptolaena_sp._E09,0.187201485270586
Leptolaena_raymondii,0.187203788987995
Leptolaena_ferruginea,0.187193030360229
Leptolaena_masoalensis,0.187238330172989
Leptolaena_delphinensis,0.187227312214305
Leptolaena_pauciflora,0.187217701224618
Leptolaena_gautieri,0.18716779110236
Leptolaena_cuspidata,0.187238330172989
Leptolaena_abrahamii,0.187241735788636
Rhodolaena_macrocarpa,0.18716779110236
Xyloolaena_humbertii,0.187203788987995
Xyloolaena_speciosa,0.187227312214305
Xyloolaena_sambiranensis,0.187212470520787
Xyloolaena_perrieri,0.187148305079946
Perrierodendron_rodoense,0.187227312214305
Perrierodendron_boinense,0.18715636343226
Perrierodendron_capuronii,0.187212470520787
Perrierodendron_occidentale,0.187201485270586
Eremolaena_hoinensis,0.187193030360229
Eremolaena_rotundifolia,0.187227312214305
Eremolaena_humblotiana,0.187239143664786
Xyloolaena_richardii,0.187159901721322
Perrierodendron_quartzitorum,0.18715636343226
Rhodolaena_altivola,0.187217701224618
Rhodolaena_humblotii,0.187203788987995
Rhodolaena_coriacea,0.187201485270586
Rhodolaena_acutifolia,0.187203788987995
Rhodolaena_bakeriana,0.187203788987995
Rhodolaena_leroyana,0.187169597499574
Pentachlaena_latifolia,0.187201485270586
Schizolaena_rosea,0.187212470520787
Helianthemum_montis-bovis,0.220962272304672
Helianthemum_aelandicum,0.220962272304672
Helianthemum_pinegense,0.220962272304672
Helianthemum_tornesae,0.220962272304672
Helianthemum_polygonoides,0.220962272304672
Helianthemum_origanifolium,0.220962272304672
Helianthemum_juliae,0.220962272304672
Helianthemum_pollenis,0.220962272304672
Helianthemum_lucentinum,0.220962272304672
Helianthemum_citrinum,0.220962272304672
Helianthemum_lagunae,0.220946505799399
Helianthemum_gonzalezferreri,0.220962272304672
Helianthemum_guerrae,0.220962272304672
Helianthemum_majis,0.220962272304672
Helianthemum_bramwelliorum,0.220962272304672
Helianthemum_digeneum,0.220962272304672
Helianthemum_assadii,0.220962272304672
Helianthemum_crespoi,0.220962272304672
Helianthemum_violaceum,0.220989599727948
Helianthemum_mansanetianum,0.2210276503668
Helianthemum_antitauricum,0.220962272304672
Helianthemum_hortense,0.220962272304672
Helianthemum_syrticum,0.220962272304672
Helianthemum_teneriffae,0.220962272304672
Helianthemum_golondrinum,0.221047513953728
Helianthemum_hirsutum,0.220962272304672
Helianthemum_canum,0.220962272304672
Helianthemum_bystropogophyllum,0.220962272304672
Helianthemum_gorgoneum,0.220962272304672
Helianthemum_pergamaceum,0.221047513953728
Helianthemum_sinuspersicum,0.220989599727948
Helianthemum_sancti-antonii,0.220962272304672
Helianthemum_triregnorum,0.220946505799399
Helianthemum_monspessulanum,0.220989599727948
Helianthemum_maritimum,0.220989599727948
Helianthemum_almeriense,0.220962272304672
Helianthemum_papyraceum,0.220962272304672
Helianthemum_strickeri,0.220946505799399
Helianthemum_viscidulum,0.220962272304672
Helianthemum_nashii,0.220946505799399
Helianthemum_hirtiforme,0.220962272304672
Helianthemum_angustatum,0.220962272304672
Helianthemum_supramontanum,0.220989599727948
Helianthemum_fabadoi,0.220962272304672
Helianthemum_ellipticum,0.220962272304672
Helianthemum_marifolium_subsp._marifolium,0.220946505799399
Helianthemum_hirtum,0.220946505799399
Helianthemum_pomeridianum,0.220962272304672
Helianthemum_syriacum,0.2210276503668
Helianthemum_conchitae,0.220946505799399
Helianthemum_pseudocinereum,0.221047513953728
Helianthemum_oelandicum_subsp._incanum,0.220946505799399
Helianthemum_lunulatum,0.220946505799399
Helianthemum_capralense,0.220962272304672
Helianthemum_stipulatum,0.220962272304672
Helianthemum_motae,0.2210276503668
Helianthemum_dianicum,0.220946505799399
Helianthemum_cretophilum,0.220946505799399
Helianthemum_tholiforme,0.220962272304672
Helianthemum_tinetense,0.220962272304672
Helianthemum_ledifolium,0.220989599727948
Helianthemum_lasiocarpum,0.220962272304672
Helianthemum_scopulicola,0.2210276503668
Helianthemum_glomeratum,0.221047513953728
Helianthemum_obscurum,0.220962272304672
Helianthemum_getulum,0.220962272304672
Helianthemum_sulphureum,0.2210276503668
Helianthemum_kotschyanum,0.220962272304672
Helianthemum_georgicum,0.220962272304672
Helianthemum_crispulum,0.220962272304672
Helianthemum_hymettium,0.220946505799399
Helianthemum_alpestre,0.220962272304672
Helianthemum_alypoides,0.220946505799399
Helianthemum_marminorense,0.220962272304672
Helianthemum_kahiricum,0.220962272304672
Helianthemum_sicanorum,0.220946505799399
Helianthemum_raskebdanae,0.220946505799399
Helianthemum_mariano-salvatoris,0.220962272304672
Helianthemum_polifolium,0.2210276503668
Helianthemum_cinereoflavescens,0.221047513953728
Helianthemum_helianthemoides,0.220946505799399
Helianthemum_vesicarium,0.2210276503668
Helianthemum_corymbosum,0.220946505799399
Helianthemum_viscarium,0.221047513953728
Helianthemum_argentinus,0.220962272304672
Helianthemum_polyanthum,0.220946505799399
Helianthemum_italicum,0.2210276503668
Helianthemum_croceum,0.220946505799399
Helianthemum_zheguliense,0.221047513953728
Helianthemum_rochelii,0.2210276503668
Helianthemum_apenninum_subsp._cavanillesianum,0.220962272304672
Helianthemum_germanipolitanum,0.220989599727948
Helianthemum_squamatum,0.220962272304672
Helianthemum_vulgare,0.220962272304672
Helianthemum_berterianum,0.220962272304672
Helianthemum_rosmarinifolium,0.2210276503668
Helianthemum_caballeroi,0.220962272304672
Helianthemum_finestratense,0.220962272304672
Helianthemum_confertum,0.220962272304672
Helianthemum_lippii,0.220946505799399
Helianthemum_cahiricum,0.220946505799399
Helianthemum_coronadoi,0.220962272304672
Helianthemum_carolipaui,0.220946505799399
Helianthemum_marmoreum,0.220962272304672
Helianthemum_pannosum,0.221047513953728
Helianthemum_geniorum,0.221047513953728
Helianthemum_paniculatum,0.220989599727948
Helianthemum_serranicum,0.2210276503668
Helianthemum_speciosum,0.220962272304672
Helianthemum_aegyptiacum,0.220946505799399
Helianthemum_chihuahuanum,0.220989599727948
Helianthemum_roseum,0.220962272304672
Helianthemum_cuatrecasasii,0.220962272304672
Helianthemum_neopiliferum,0.220989599727948
Helianthemum_morisianum,0.220989599727948
Helianthemum_grosii,0.220989599727948
Helianthemum_sp._TJB-2007,0.220946505799399
Helianthemum_creticola,0.220946505799399
Helianthemum_eriocephalum,0.221047513953728
Helianthemum_broussonetii,0.2210276503668
Helianthemum_carolinianum,0.220989599727948
Helianthemum_carmen-joanae,0.220962272304672
Helianthemum_dagestanicum,0.220946505799399
Helianthemum_virgatum,0.221047513953728
Helianthemum_leptophyllum,0.220946505799399
Helianthemum_xixonense,0.220989599727948
Helianthemum_sherardii,0.220962272304672
Helianthemum_canescens,0.220962272304672
Helianthemum_melanothrix,0.220946505799399
Helianthemum_protodianicum,0.221056497540343
Helianthemum_pseudodianicum,0.2210276503668
Helianthemum_staechadifolium,0.220989599727948
Helianthemum_heerii,0.220962272304672
Helianthemum_penyagolosense,0.2210276503668
Helianthemum_humile,0.220946505799399
Helianthemum_pallens,0.220962272304672
Helianthemum_cylindrifolium,0.220962272304672
Helianthemum_edetanum,0.220946505799399
Helianthemum_somalense,0.220962272304672
Helianthemum_glaucescens,0.2210276503668
Helianthemum_rotatum,0.220962272304672
Helianthemum_tomentosum,0.220989599727948
Helianthemum_glabriusculum,0.220962272304672
Helianthemum_canariense,0.220962272304672
Helianthemum_petrerense,0.220962272304672
Helianthemum_aguloi,0.2210276503668
Helianthemum_juniperinum,0.220989599727948
Helianthemum_asperum,0.2210276503668
Helianthemum_sanguineum,0.220962272304672
Helianthemum_arcticum,0.220962272304672
Helianthemum_aganae,0.220962272304672
Helianthemum_caput-felis,0.220962272304672
Helianthemum_ruficomum,0.220962272304672
Helianthemum_conquense,0.220946505799399
Helianthemum_sauvagei,0.221047513953728
Helianthemum_inaguae,0.220946505799399
Helianthemum_rupifragum,0.220962272304672
Helianthemum_ventosum,0.220989599727948
Helianthemum_cinereum_subsp._rotundifolium,0.220962272304672
Helianthemum_crassifolium,0.2210276503668
Helianthemum_thymiphyllum,0.220962272304672
Helianthemum_rubellum,0.220962272304672
Helianthemum_schweinfurthii,0.220946505799399
Helianthemum_mathezii,0.220962272304672
Helianthemum_cretaceum,0.220962272304672
Helianthemum_jonium,0.2210276503668
Helianthemum_songaricum,0.220962272304672
Helianthemum_pilosum,0.220989599727948
Helianthemum_rigualii,0.220962272304672
Helianthemum_hadedense,0.220989599727948
Helianthemum_obtusifolium,0.220946505799399
Helianthemum_papillare,0.220962272304672
Helianthemum_ordosicum,0.220962272304672
Helianthemum_thymifolium,0.220989599727948
Crocanthemum_brasiliensis,0.0214985835127837
Crocanthemum_hirutissimum,0.0215030309692011
Crocanthemum_propinquum,0.0214960644885522
Crocanthemum_argenteum,0.0214961216907558
Crocanthemum_canadense,0.0214974735238516
Crocanthemum_rosmarinifolium,0.0214970173089823
Crocanthemum_suffrutescens,0.021505056332878
Crocanthemum_berlandieri,0.0214950997936305
Crocanthemum_scoparium,0.0214961216907558
Crocanthemum_arenicola,0.0214974735238516
Crocanthemum_pringlei,0.0214949405003187
Crocanthemum_georgianum,0.0214950997936305
Crocanthemum_glomeratum,0.0215006612140754
Crocanthemum_dumosum,0.021503318771998
Crocanthemum_occidentale,0.0214960644885522
Crocanthemum_greenei,0.0214961216907558
Crocanthemum_bicknellii,0.0214961216907558
Crocanthemum_nashi,0.0214994363003412
Hudsonia_montana,0.0214970173089823
Hudsonia_ericoides,0.0215006612140754
Hudsonia_tomentosa,0.0214970173089823
Triberta_cistifoliella,0.0214960644885522
Triberta_helianthemella,0.0215030309692011
Cistus_dansereaui,0.200346625632836
Cistus_pouzolzii,0.200347206348011
Cistus_nigricans,0.200333058739011
Cistus_creticus_subsp._creticus,0.200347206348011
Cistus_horrens,0.200347206348011
Cistus_laxus,0.20033145093926
Cistus_riphienensis,0.200347206348011
Cistus_debeauxii,0.200333058739011
Cistus_ocymoides,0.200347206348011
Cistus_crispus,0.200346625632836
Cistus_timbalii,0.200347206348011
Cistus_canus,0.200340094972958
Cistus_sintenisii,0.20035263414392
Cistus_hybridus,0.200340094972958
Cistus_incanus,0.200322316078395
Cistus_conradiae,0.200346625632836
Cistus_cyprius,0.200333058739011
Cistus_ladanifer_subsp._africanus,0.200346625632836
Cistus_ladanifer_subsp._sulcatus,0.200340094972958
Cistus_ladanifer_subsp._ladanifer,0.20033145093926
Cistus_salviifolius,0.200347206348011
Cistus_canescens,0.200333058739011
Cistus_ponticus,0.200346625632836
Cistus_florentinus,0.200322316078395
Cistus_rodiei,0.200346625632836
Cistus_hetieri,0.200333058739011
Cistus_psilosepalus,0.20035263414392
Cistus_asper,0.20033145093926
Cistus_albanicus,0.200346625632836
Cistus_gougerotae,0.200347206348011
Cistus_macrocalyx,0.20035263414392
Cistus_varius,0.200347206348011
Cistus_novus,0.200346625632836
Cistus_curvativus,0.200333058739011
Cistus_parviflorus,0.200346625632836
Cistus_laurifolius_subsp._atlanticus,0.200378111994808
Cistus_laurifolius_subsp._laurifolius,0.20033145093926
Cistus_strigosus,0.200303425634131
Cistus_ledon,0.200340094972958
Cistus_daveauanus,0.200333058739011
Cistus_sammonsii,0.20038198187045
Cistus_cebennensis,0.200356937799338
Cistus_grancanariae,0.200356937799338
Cistus_aguilari,0.200333058739011
Cistus_purpureus,0.200346625632836
Cistus_chinamadensis_subsp._gomerae,0.20033145093926
Cistus_chinamadensis_subsp._chinamadensis,0.200346625632836
Cistus_fernandesiae,0.200340094972958
Cistus_albidus,0.200347206348011
Cistus_nigrescens,0.20035263414392
Cistus_roscus,0.20038198187045
Cistus_candidissimus,0.200347206348011
Cistus_thymifolius,0.200347206348011
Cistus_souliei,0.200378111994808
Cistus_verguinii,0.200340094972958
Cistus_olivaceus,0.200347206348011
Cistus_ladanifera,0.200356937799338
Cistus_ochreatus,0.200340094972958
Cistus_populifolius_subsp._populifolius,0.200378111994808
Cistus_populifolius_subsp._major,0.200333058739011
Cistus_albereensis,0.20033145093926
Cistus_symphytifolius,0.20033145093926
Cistus_libanotis,0.20031676719381
Cistus_skanbergii,0.200347206348011
Cistus_pauranthus,0.20031676719381
Cistus_gardianus,0.20033145093926
Cistus_monspeliensis,0.20031676719381
Cistus_subhirsutus,0.20031676719381
Cistus_corbariensis,0.200356937799338
Cistus_bornetianus,0.200340094972958
Cistus_argenteus,0.20035263414392
Cistus_ralletii,0.20035263414392
Cistus_osbeckiifolius,0.200333058739011
Cistus_matritensis,0.200347206348011
Cistus_ultraviolaceus,0.200347206348011
Cistus_reghaiensis,0.200346625632836
Cistus_akamantis,0.200356937799338
Cistus_heterocalyx,0.200340094972958
Cistus_pascalis,0.200340094972958
Cistus_clusii_subsp._multiflorus,0.200347206348011
Cistus_palmensis,0.200303719572372
Cistus_munbyi,0.200322316078395
Cistus_dyonisii,0.200356937799338
Cistus_stenophyllus,0.200346625632836
Cistus_heterophyllus,0.200315835622867
Cistus_telephioides,0.200340094972958
Cistus_fernandesae,0.200346625632836
Cistus_heteroclitus,0.200333058739011
Cistus_clausonii,0.200340094972958
Cistus_merinoi,0.200346625632836
Cistus_vinyalsii,0.200356937799338
Cistus_neyrauti,0.20035263414392
Cistus_palhinhae,0.200347206348011
Cistus_microcymosus,0.200333058739011
Halimium_halimifolium_subsp._multiflorum,0.200340094972958
Halimium_halimifolium_subsp._halimifolium,0.20033145093926
Halimium_halimifolium_var._riphaeum,0.20033145093926
Halimium_formosum,0.200322316078395
Halimium_lasianthum_subsp._alyssoides,0.200346625632836
Halimium_pauanum,0.20033145093926
Halimium_chihuahuense,0.200333058739011
Halimium_coutinhoi,0.200333058739011
Halimium_atlanticum,0.200333058739011
Halimium_atriplicifolium,0.200322316078395
Halimium_pringlei,0.200340094972958
Halimium_umbellatum,0.200347206348011
Halimium_santae,0.20031676719381
Halimium_calycinum,0.200322316078395
Halimium_commutatum,0.200356937799338
Helianthemum_nummularium_subsp._grandiflorum,0.20038198187045
Halimium_lasianthum_subsp._lasianthum,0.20035263414392
Halimium_chichuahuense,0.200333058739011
Halimium_voldii,0.20035263414392
Halimium_ocymoides,0.20031676719381
Cistus_creticus,0.200241610686474
Lechea_stricta,0.021496333945415
Lechea_tenuifolia,0.0214985835127837
