Tip_label,Rate
Cyclanthera_lalajuela,0.0548325207197596
Cyclanthera_phyllantha,0.0548371065018325
Cyclanthera_hystrix,0.0548344542594052
Cyclanthera_killipii,0.0548344542594052
Cyclanthera_leptostachya,0.0548331705283779
Cyclanthera_mathewsii,0.0548325207197596
Cyclanthera_dioscoreoides,0.0548340911537937
Cyclanthera_oligoechinata,0.0548344542594052
Cyclanthera_kuntzeana,0.0548366136622479
Cyclanthera_rostrata,0.0548344542594052
Cyclanthera_macropoda,0.0548371065018325
Cyclanthera_dieterleana,0.0548357234575856
Cyclanthera_tenuifolia,0.0548371065018325
Cyclanthera_micrantha,0.0548325207197596
Cyclanthera_donnell-smithii,0.0548344542594052
Cyclanthera_cogniauxii,0.0548357234575856
Cyclanthera_multifoliolata,0.0548396626914298
Cyclanthera_longiflora,0.0548340911537937
Cyclanthera_glabra,0.0548321456246692
Cyclanthera_heiseri,0.0548357234575856
Cyclanthera_quinquelobata,0.0548321456246692
Cyclanthera_naudiniana,0.0548380096879367
Cyclanthera_carthagenensis,0.0548331705283779
Cyclanthera_steyermarkii,0.0548344542594052
Rytidostylis_ciliata,0.0548371065018325
Rytidostylis_gracilis,0.0548357234575856
Pseudocyclanthera_australis,0.0548380096879367
Hanburia_parviflora,0.0548340911537937
Hanburia_grisebachii,0.0548380096879367
Hanburia_oerstedii,0.0548344542594052
Hanburia_caracasana,0.0548321456246692
Hanburia_spectabilis,0.0548325207197596
Hanburia_mexicana,0.0548340911537937
Hanburia_subcyclanthera,0.0548331705283779
Linnaeosicyos_amara,0.0549580078345507
Hodgsonia_heteroclita,0.0550031467395013
Trichosanthes_sp._11362,0.312830247577362
Trichosanthes_sp._11364,0.312830247577362
Trichosanthes_sp._11363,0.312830247577362
Trichosanthes_sp._11387,0.312830407230539
Trichosanthes_sp._11366,0.312840044718206
Trichosanthes_pallida,0.312826651141226
Trichosanthes_quinquefolia,0.312830407230539
Trichosanthes_pedata,0.312812718915415
Trichosanthes_papuana,0.312826651141226
Trichosanthes_pentaphylla,0.312826651141226
Trichosanthes_morrisii,0.312830247577362
Trichosanthes_wawrae,0.312830247577362
Trichosanthes_fissibracteata,0.312795866193014
Trichosanthes_montana_subsp._crassipes,0.312830247577362
Trichosanthes_sepilokensis,0.312825572748135
Trichosanthes_montana_subsp._montana,0.31281457484739
Trichosanthes_borneensis,0.312830407230539
Trichosanthes_intermedia,0.31281457484739
Trichosanthes_globosa,0.312825572748135
Trichosanthes_obscura,0.312840044718206
Trichosanthes_kinabaluensis,0.312825572748135
Trichosanthes_elmeri,0.312809132595867
Trichosanthes_celebica,0.31281457484739
Trichosanthes_montana,0.312825572748135
Trichosanthes_sp._Pandey_11387,0.312825572748135
Trichosanthes_cordata,0.31281457484739
Trichosanthes_sp._AKP_MDD_5819,0.31281457484739
Trichosanthes_sp._2_MR-2013,0.312812718915415
Trichosanthes_inthanonensis,0.31281457484739
Trichosanthes_sp._Pandey_11358,0.3128082520269
Trichosanthes_sp._Pandey_11357,0.312826651141226
Trichosanthes_tricuspidata_subsp._javanica,0.312812718915415
Trichosanthes_sp._SH-2010,0.312825572748135
Trichosanthes_bracteata,0.312830407230539
Trichosanthes_pubera_var._rubriflos,0.31281457484739
Trichosanthes_pubera_var._fissisepala,0.312812718915415
Trichosanthes_guizhouensis,0.312826651141226
Trichosanthes_tricuspidata_subsp._tricuspidata,0.312812718915415
Trichosanthes_tricuspidata,0.312826651141226
Trichosanthes_wallichiana,0.3128082520269
Trichosanthes_quinquangulata,0.312795866193014
Trichosanthes_sp._HZP-2015,0.278585163608125
Trichosanthes_truncata,0.278630771592126
Trichosanthes_odontosperma,0.0586455740010429
Trichosanthes_edulis,0.0586455740010429
Trichosanthes_laeoica,0.0586455740010429
Trichosanthes_dentifera,0.0586473473608397
Trichosanthes_schlechteri,0.0586455740010429
Trichosanthes_officinalis,0.0556245421085175
Trichosanthes_palmata,0.0551291503713441
Trichosanthes_hosokawae,0.0548396626914298
Trichosanthes_cycloopensis,0.0548321456246692
Trichosanthes_subrosea,0.0548385718236883
Trichosanthes_hybr,0.0548366136622479
Trichosanthes_densiflora,0.0548344542594052
Trichosanthes_anaimalaiensis,0.0548325207197596
Trichosanthes_tetragonosperma,0.0548340911537937
Trichosanthes_dicaelosperma,0.0548340911537937
Trichosanthes_sericeifolia,0.0548340911537937
Trichosanthes_valida,0.0548385718236883
Trichosanthes_mucronata,0.0548331705283779
Trichosanthes_papuaensis,0.0548357234575856
Trichosanthes_dieniensis,0.0548366136622479
Trichosanthes_philippinensis,0.0548321456246692
Trichosanthes_napoensis,0.0548366136622479
Trichosanthes_jonesii,0.0548366136622479
Trichosanthes_trifolia,0.0548357234575856
Trichosanthes_refracta,0.0548380096879367
Trichosanthes_neoguineana,0.0548325207197596
Trichosanthes_sarawakensis,0.0548331705283779
Trichosanthes_erosa,0.0548325207197596
Trichosanthes_subvelutina,0.0550822639245642
Trichosanthes_ovigera,0.0550876813557836
Trichosanthes_baviensis,0.0550838993982455
Trichosanthes_pilosa_var._roseipulpa,0.0550877966634154
Trichosanthes_pilosa,0.0550838993982455
Trichosanthes_holtzei,0.0550871708797604
Trichosanthes_pendula,0.0550871554803803
Trichosanthes_adhaerens,0.0550871708797604
Trichosanthes_beccariana,0.0550838993982455
Trichosanthes_cucumeroides,0.0550871708797604
Trichosanthes_cavalerei,0.0550876813557836
Trichosanthes_dioica,0.0550786599471008
Trichosanthes_anguina,0.0550786599471008
Trichosanthes_cucumerina_var._cucumerina,0.05507766033992
Trichosanthes_nervifolia,0.0550786599471008
Trichosanthes_cucumerina,0.0550786599471008
Trichosanthes_postarii,0.0550838993982455
Trichosanthes_auriculata,0.0550838993982455
Trichosanthes_phonsenae,0.0550820065629029
Trichosanthes_kerrii,0.0550819084886566
Trichosanthes_villosa,0.0550822639245642
Trichosanthes_sp._MR-2013,0.0550871708797604
Trichosanthes_sp._BOP010533,0.05507766033992
Trichosanthes_homophylla,0.0550765570044696
Trichosanthes_hylonoma,0.0550773311509676
Trichosanthes_stylopodifera,0.0550773311509676
Trichosanthes_rosthornii,0.0550786599471008
Trichosanthes_kirilowii,0.0550758693110559
Trichosanthes_kirilowii_var._japonica,0.0550776066375635
Trichosanthes_multiloba,0.0550776066375635
Trichosanthes_miyagii,0.0550765570044696
Trichosanthes_smilacifolia,0.0550754981140621
Trichosanthes_reticulinervis,0.0550773311509676
Trichosanthes_schizostroma,0.0550877966634154
Trichosanthes_lepiniana,0.0550838993982455
Trichosanthes_dunniana,0.0550871708797604
Trichosanthes_pubera_subsp._rubriflos,0.0550871554803803
Trichosanthes_dafangensis,0.0550871708797604
Trichosanthes_laceribractea,0.0550838993982455
Trichosanthes_crenulata,0.0550776066375635
Trichosanthes_jinggangshanica,0.0550776066375635
Trichosanthes_mianyangensis,0.054855005559948
Trichosanthes_horsfieldii,0.0548428721235541
Trichosanthes_mafuluensis,0.0548385718236883
Trichosanthes_floresana,0.0548380096879367
Trichosanthes_planiglans,0.0548331705283779
Trichosanthes_siamensis,0.0548366136622479
Trichosanthes_hastata,0.0548321456246692
Trichosanthes_lobata,0.0548388128784568
Trichosanthes_erigera,0.0548357234575856
Trichosanthes_pedicellata,0.0548331705283779
Trichosanthes_sp._Bac_Kan_8-98,0.0548380096879367
Trichosanthes_dolichosperma,0.0548344542594052
Trichosanthes_azurea,0.0548331705283779
Trichosanthes_rugatisemina,0.0548340911537937
Trichosanthes_thailandensis,0.0548344542594052
Trichosanthes_pierrei,0.0548331705283779
Trichosanthes_fusca,0.0548331705283779
Trichosanthes_samarensis,0.0548344542594052
Trichosanthes_trifida,0.0548371065018325
Trichosanthes_rotundifolia,0.0548380096879367
Trichosanthes_integrifolia,0.054831280011513
Trichosanthes_trichocarpa,0.054831280011513
Trichosanthes_emarginata,0.0548340911537937
Trichosanthes_leuserensis,0.0548325207197596
Trichosanthes_khasiana,0.0548366136622479
Trichosanthes_okamotoi,0.0548385718236883
Trichosanthes_ellipsoidea,0.0548331705283779
Trichosanthes_coriacea,0.0548340911537937
Trichosanthes_sumatrana,0.0548325207197596
Trichosanthes_obtusa,0.0548325207197596
Trichosanthes_burmensis,0.0548385718236883
Trichosanthes_parviflora,0.0548344542594052
Trichosanthes_pedatifolia,0.0548344542594052
Trichosanthes_ishigakiensis,0.0548340911537937
Trichosanthes_unicirrata,0.054831215674508
Trichosanthes_longiflora,0.0548357234575856
Trichosanthes_longispicata,0.0548366136622479
Trichosanthes_kostermansii,0.0548321456246692
Gymnopetalum_integrifolium,0.0548331705283779
Gymnopetalum_scabrum,0.0548340911537937
Gymnopetalum_chinense,0.0548380096879367
Gymnopetalum_orientale,0.0548325207197596
Luffa_hermaphrodita,0.0549198138107919
Luffa_acutangula,0.0549197040641047
Luffa_acutangula_var._amara,0.0549197040641047
Luffa_acutangula_var._forskalii,0.0549197040641047
Luffa_saccata,0.054923443823219
Luffa_operculata,0.0549206653552769
Luffa_quinquefida,0.0549205780944003
Luffa_astorii,0.0549202788640445
Luffa_aegyptiaca,0.0549202788640445
Luffa_sp._11365,0.0549197040641047
Luffa_sp._11361,0.0549202788640445
Luffa_sp._SH-2010,0.0549198138107919
Luffa_pentandra,0.0549205780944003
Luffa_graveolens,0.0549206653552769
Luffa_echinata,0.0549197040641047
Nothoalsomitra_suberosa,0.0565552383729477
Bryonia_marmorata,0.0937389089219823
Bryonia_dioica,0.0937462128961739
Bryonia_acuta,0.0937279071236589
Bryonia_syriaca,0.0937560670336657
Bryonia_alba,0.0937389089219823
Bryonia_melanocarpa,0.0937462128961739
Bryonia_aspera,0.0937389089219823
Bryonia_monoica,0.0937389036072092
Bryonia_multiflora,0.0937431973422112
Bryonia_cretica,0.0937431973422112
Bryonia_sp._SV98,0.0937176137597054
Bryonia_ruderalis,0.0937279071236589
Bryonia_flexuosa,0.0937389089219823
Bryonia_sp._Dinsmore_B8526,0.0937389089219823
Bryonia_divisa,0.0937389036072092
Bryonia_afghanica,0.0937389036072092
Bryonia_lappifolia,0.0937389036072092
Bryonia_callosa,0.0937270787066152
Bryonia_vittata,0.0937186124741685
Bryonia_verrucosa,0.0937279071236589
Bryonia_latebrosa,0.0937389036072092
Bryonia_africana,0.0937279071236589
Bryonia_maysorensis,0.0937270787066152
Bryonia_polymorpha,0.0937389036072092
Bryonia_americana,0.0937270787066152
Bryonia_vitifolia,0.0937279071236589
Ecballium_elaterium_subsp._elaterium,0.0937389089219823
Ecballium_elaterium_subsp._dioicum,0.0937389089219823
Ecballium_elaterium,0.0937389089219823
Austrobryonia_pilbarensis,0.0937632470897009
Austrobryonia_argillicola,0.0937632470897009
Austrobryonia_micrantha,0.0937725875211494
Austrobryonia_centralis,0.0937725875211494
Ampelosycios_leandrii,0.0953550927928074
Ampelosycios_bosseri,0.0953558005568474
Ampelosycios_scandens,0.0953558707654848
Ampelosycios_humblotii,0.0953558005568474
Telfairia_pedata,0.0953521878232151
Telfairia_occidentalis,0.0953550927928074
Cogniauxia_podolaena,0.0953515292902436
Cogniauxia_trilobata,0.0953550927928074
Siraitia_grosvenorii,0.095357275774896
Siraitia_sp._HS-2017,0.0953558707654848
Microlagenaria_africana,0.0953451942117514
Momordica_cochinchinensis,0.0958748619536451
Momordica_sphaeroidea,0.0958731175858513
Momordica_denticulata,0.0958731175858513
Momordica_suringarii,0.0958718704359956
Momordica_macrophylla,0.0958731175858513
Momordica_trifolia,0.0958564426445895
Momordica_clarkeana,0.0958641816014373
Momordica_sp._11369,0.0958704702552623
Momordica_gilgiana,0.0958610248096549
Momordica_cissoides,0.0958704702552623
Momordica_jeffreyana,0.0958641816014373
Momordica_camerounensis,0.0958641816014373
Momordica_sp._HS538,0.0958748619536451
Momordica_glabra,0.0958704702552623
Momordica_pterocarpa,0.0958641816014373
Momordica_runssorica,0.0958718704359956
Momordica_sp._Benedetto_443,0.0958704702552623
Momordica_friesiorum,0.0958716708696248
Momordica_sp._HS438,0.0958705102789829
Momordica_sp._HS590,0.0958704702552623
Momordica_anigosantha,0.0958705102789829
Momordica_corymbifera,0.0958716708696248
Momordica_repens,0.0958716708696248
Momordica_trifoliolata,0.0958704702552623
Momordica_rostrata,0.0958641816014373
Momordica_cardiospermoides,0.0958704702552623
Momordica_littorea,0.0958610248096549
Momordica_dissecta,0.0958610248096549
Momordica_peteri,0.0958564706173542
Momordica_multiflora_var._albopilosa,0.0958564706173542
Momordica_multiflora,0.0958641816014373
Momordica_sp._HS78,0.0958641816014373
Momordica_parvifolia,0.0958705102789829
Momordica_sp._HS81,0.0958641816014373
Momordica_silvatica,0.0958641816014373
Momordica_spinosa,0.0958731175858513
Momordica_enneaphylla,0.0958704702552623
Momordica_angustisepala,0.0958641816014373
Momordica_henriquesii,0.0958704702552623
Momordica_cymbalaria,0.0958564706173542
Momordica_sp._HS436,0.0958434403227317
Momordica_kirkii,0.0958564426445895
Momordica_humilis,0.0958434403227317
Momordica_boivinii,0.0958434403227317
Momordica_sessilifolia,0.0958610248096549
Momordica_denudata,0.0958564706173542
Momordica_dioica,0.0958434403227317
Momordica_subangulata,0.0958434403227317
Momordica_laotica,0.0958564426445895
Momordica_subangulata_subsp._renigera,0.0958410502417586
Momordica_sahyadrica,0.0958393890801194
Momordica_charantia_var._muricata,0.0958393890801194
Momordica_angolensis,0.0958564426445895
Momordica_charantia,0.0958393890801194
Momordica_sp._11371,0.0958273431578613
Momordica_charantia_subsp._macroloba,0.0958413264208224
Momordica_charantia_subsp._charantia,0.0958434403227317
Momordica_balsamina,0.0958434403227317
Momordica_involucrata,0.0958610248096549
Momordica_welwitschii,0.0958434403227317
Momordica_leiocarpa,0.0958397222065389
Momordica_foetida,0.0958273431578613
Momordica_ovata,0.095416667483424
Momordica_racemiflora,0.0954028371925976
Momordica_crinocarpa,0.0953713737299593
Momordica_calantha,0.0953522612930089
Momordica_cabrae,0.0953558707654848
Momordica_mossambica,0.0953558707654848
Momordica_obtusisepala,0.0953522612930089
Momordica_argillicola,0.0953558005568474
Momordica_umbellata,0.0953558707654848
Momordica_sicyoides,0.0953580601090717
Momordica_palmata,0.0953515292902436
Momordica_macrosperma,0.0953558005568474
Momordica_dictyosperma,0.0953521878232151
Momordica_paina,0.0953522612930089
Momordica_acuminata,0.0953522612930089
Momordica_rumphii,0.0953550927928074
Momordica_martinicensis,0.0953522612930089
Thladiantha_longisepala,0.09575239174735
Thladiantha_lijiangensis,0.0957451400155482
Thladiantha_capitata,0.0957497273194683
Thladiantha_oliveri,0.0957451400155482
Thladiantha_dubia,0.0957497273194683
Thladiantha_henryi,0.0957503531177788
Thladiantha_maculata,0.0957497273194683
Thladiantha_davidii,0.0957347728696225
Thladiantha_hookeri,0.0957414081990519
Thladiantha_pustulata,0.0957451400155482
Thladiantha_nudiflora,0.0957446047291545
Thladiantha_villosula,0.0957497273194683
Thladiantha_montana,0.0957503531177788
Thladiantha_grandisepala,0.0957451400155482
Thladiantha_cordifolia,0.0957451400155482
Thladiantha_longifolia,0.0957294420819381
Thladiantha_punctata,0.0957451400155482
Thladiantha_medogensis,0.0957318188060759
Thladiantha_angustisepala,0.0957318188060759
Thladiantha_glabra,0.0957317486715153
Thladiantha_dentata,0.0957317486715153
Thladiantha_dimorphantha,0.0957318188060759
Thladiantha_setispina,0.0957313872675592
Thladiantha_palmatipartita,0.0957318188060759
Thladiantha_sessilifolia,0.0957317486715153
Baijiania_decipiens,0.0953580601090717
Baijiania_borneensis,0.0953558005568474
Baijiania_smitinandii,0.0953558005568474
Baijiania_yunnanensis,0.0953550927928074
Baijiania_taiwaniana,0.0953580601090717
Indofevillea_jiroi,0.0942003785102988
Indofevillea_khasiana,0.0941982683812329
Indofevillea_sp._HS-2013,0.0941952856246046
Anguina_cucumerodes,0.0517014787204395
Anguina_dicaelosperma,0.0516957676454638
Elaterium_pauciflorum,0.0516962337015526
Elaterium_quadrifidum,0.0516939664097193
Elaterium_cathagenense,0.0516908221364131
Tricosanthes_cucumerina,0.0516939664097193
Gynostemma_pentaphyllum_var._dasycarpum,0.0524434414738277
Gynostemma_microspermum,0.0524427799843285
Gynostemma_laxum,0.0524433964232782
Gynostemma_pentaphyllum,0.0524433964232782
Gynostemma_longipes,0.0524448671322057
Gynostemma_pentaphyllum_var._pentaphyllum,0.0524433964232782
Gynostemma_caulopterum,0.0524272082928901
Gynostemma_zhejiangense,0.0524279455854518
Gynostemma_cardiospermum,0.0524268089642735
Gynostemma_pentagynum,0.0524259818482567
Gynostemma_pallidinerve,0.0524259818482567
Gynostemma_laxiflorum,0.052426644500034
Gynostemma_burmanicum_var._burmanicum,0.0524272082928901
Gynostemma_burmanicum_var._molle,0.052426644500034
Gynostemma_papuanum,0.0524259818482567
Gynostemma_compressum,0.0524268089642735
Gynostemma_guangxiense,0.0524259818482567
Gynostemma_yixingense,0.0524259818482567
Gynostemma_intermedium,0.0524258874847665
Gynostemma_aggregatum,0.0524272082928901
Neoalsomitra_integrifoliola,0.0522771462478409
Neoalsomitra_clavigera,0.0522771462478409
Neoalsomitra_stephensiana,0.0522774174335692
Neoalsomitra_plena,0.0522762837426867
Neoalsomitra_trifoliolata,0.0522781736708495
Neoalsomitra_capricornica,0.0522769693931259
Neoalsomitra_beccariana,0.0522749154759993
Neoalsomitra_schultzei,0.0522725632621764
Neoalsomitra_muelleri,0.0522749154759993
Neoalsomitra_pilosa,0.052273366089516
Neoalsomitra_angustipetala,0.0522715558678665
Neoalsomitra_schefferiana_subsp._podagrica,0.0522707575222307
Neoalsomitra_sarcophylla,0.0522720627686635
Neoalsomitra_rotundifoliola,0.052273366089516
Neoalsomitra_hederifolia,0.0522720627686635
Neoalsomitra_timorana,0.0522749154759993
Neoalsomitra_simplex,0.0522781736708495
Hemsleya_ellipsoidea,0.271591696524397
Hemsleya_chinensis,0.27162686357269
Hemsleya_omeiensis,0.271595910286687
Hemsleya_amabilis,0.271643884743682
Hemsleya_macrosperma,0.27162686357269
Hemsleya_gigantha,0.271668621632726
Hemsleya_kunmingensis,0.271591696524397
Hemsleya_aff._amabilis_Schaefer_2005/601,0.271595910286687
Hemsleya_lijiangensis,0.271578658683577
Hemsleya_delavayi,0.271643884743682
Hemsleya_macrocarpa,0.27162686357269
Hemsleya_turbinata,0.271595910286687
Hemsleya_chengyihana,0.271595910286687
Hemsleya_mitrata,0.27162686357269
Hemsleya_panacis-scandens,0.271650833362456
Hemsleya_endecaphylla,0.271595910286687
Hemsleya_pengxianensis,0.271595910286687
Hemsleya_longicarpa,0.271595910286687
Hemsleya_dipterygia,0.271591696524397
Hemsleya_panlongqi,0.271643884743682
Hemsleya_zhejiangensis,0.271595910286687
Hemsleya_sphaerocarpa,0.27162686357269
Hemsleya_carnosiflora,0.271595910286687
Hemsleya_sp._2012-I33,0.271668621632726
Hemsleya_dulongjiangensis,0.271650833362456
Hemsleya_graciliflora,0.266003911838667
Hemsleya_cirromitrata,0.0525296792389401
Hemsleya_heterosperma,0.0525296792389401
Gomphogyne_longgangensis,0.0523572697719106
Gomphogyne_nepalensis,0.0523562109254863
Gomphogyne_cissiformis,0.0523545348535008
Gomphogyne_stenocarpa,0.0523594376924836
Bayabusua_clarkei,0.0520710151300678
Alsomitra_macrocarpa,0.0519842391438411
Sicydium_coriaceum,0.0519522261066431
Sicydium_diffusum,0.0519522901854642
Sicydium_tamnifolium,0.0519522261066431
Sicydium_synantherum,0.0519522261066431
Sicydium_tuerckheimii,0.0519522901854642
Sicydium_daviliae,0.0519522261066431
Sicydium_nereoi,0.0519511554130754
Sicydium_araguense,0.0519522901854642
Sicydium_gracile,0.051955323664914
Cyclantheropsis_parviflora,0.0519525747778479
Pteropepon_acariianthus,0.0519499255990383
Pteropepon_deltoideus,0.0519522261066431
Pteropepon_oleiferum,0.0519522901854642
Pteropepon_parodii,0.0519511554130754
Pteropepon_argentinense,0.0519525747778479
Pteropepon_monospermus,0.0519522261066431
Fevillea_cordifolia,0.0519516608146461
Fevillea_pedatifolia,0.0519522261066431
Fevillea_pergamentacea,0.0519522261066431
Fevillea_narae,0.0519499255990383
Fevillea_bahiensis,0.0519516608146461
Fevillea_anomalosperma,0.0519527069710807
Fevillea_sp._Cayola_1716,0.0519525747778479
Fevillea_trilobata,0.0519522261066431
Fevillea_passiflora,0.0519525747778479
Xerosicyos_decaryi,0.0519544481839822
Xerosicyos_danguyi,0.0519525747778479
Xerosicyos_perrieri,0.0519525747778479
Xerosicyos_pubescens,0.0519525747778479
Xerosicyos_hirtellus,0.0519527069710807
Xerosicyos_tripartitus,0.0519525747778479
Zanonia_angulata,0.0519511554130754
Zanonia_indica,0.0519511554130754
Zanonia_oblonga,0.0519499255990383
Zanonia_timorensis,0.0519522901854642
Siolmatra_brasiliensis,0.0519522261066431
Gerrardanthus_macrorhiza,0.0519522261066431
Gerrardanthus_lobatus,0.0519516608146461
Gerrardanthus_tomentosus,0.0519516608146461
Gerrardanthus_macrorhizus,0.0519516608146461
Gerrardanthus_grandiflorus,0.0519499255990383
Gerrardanthus_paniculatus,0.0519511554130754
Actinostemma_tenerum,0.0519525747778479
Bolbostemma_paniculatum,0.0519525747778479
Pittiera_grandiflora,0.0514068433361695
Pittiera_trilobata,0.0514078253499195
Kedrastis_boehmii,0.0514159462923461
Echinosicyos_cibinensis,0.0514103088159023
Cephalandra_mckennii,0.0514068433361695
Cephalandra_quinqueloba,0.0514103088159023
Khmeriosicyos_harmandii,0.0514031939288732
Anisophyllea_globosa,0.0544302299692885
Anisophyllea_neopurpurascens,0.0544282161269239
Anisophyllea_dinghoui,0.0544259586293511
Anisophyllea_madagascarensis,0.0544416029845352
Anisophyllea_glandulifolia,0.0544302299692885
Anisophyllea_grandis,0.0544267439055783
Anisophyllea_schatzii,0.0544296919867839
Anisophyllea_ferruginea,0.0544216115965363
Anisophyllea_mayumbensis,0.0544216115965363
Anisophyllea_griffithii,0.0544269551385516
Anisophyllea_biokoensis,0.0544282161269239
Anisophyllea_meniaudii,0.0544259586293511
Anisophyllea_sumatrana,0.0544267439055783
Anisophyllea_nitida,0.0544282161269239
Anisophyllea_quangensis,0.0544267439055783
Anisophyllea_rengamensis,0.0544267115039714
Anisophyllea_sp._MPADN0374,0.0544259586293511
Anisophyllea_masoalensis,0.0544282161269239
Anisophyllea_scortechinii,0.0544296919867839
Anisophyllea_curtisii,0.0544269551385516
Anisophyllea_beccariana,0.0544267439055783
Anisophyllea_rubroglandula,0.0544347289286458
Anisophyllea_apetala,0.0544269551385516
Anisophyllea_sarawakensis,0.0544296919867839
Anisophyllea_guianensis,0.0544267439055783
Anisophyllea_obanica,0.0544267439055783
Anisophyllea_laurina,0.0544296919867839
Anisophyllea_malayensis,0.0544269551385516
Anisophyllea_cabole,0.0544296919867839
Anisophyllea_parafallax,0.0544296919867839
Anisophyllea_myriostictoides,0.0544269551385516
Anisophyllea_glandulipetiolata,0.0544267115039714
Anisophyllea_insularis,0.0544269551385516
Anisophyllea_reticulata,0.0544282161269239
Anisophyllea_borneensis,0.0544269551385516
Anisophyllea_cuneata,0.0544269551385516
Anisophyllea_boehmii,0.0544302299692885
Anisophyllea_pomifera,0.0544309845819981
Anisophyllea_purpurascens,0.0544309845819981
Anisophyllea_meniaudi,0.0544347264672789
Anisophyllea_sororia,0.0544347289286458
Anisophyllea_polyneura,0.0544269551385516
Anisophyllea_sp._1_OH-2013,0.0544347264672789
Anisophyllea_myriosticta,0.0544416029845352
Anisophyllea_fallax,0.0544347264672789
Anisophyllea_manausensis,0.0544282161269239
Anisophyllea_corneri,0.0544302299692885
Anisophyllea_disticha,0.0544302299692885
Anisophyllea_cinnamomoides,0.0544282161269239
Anisophyllea_sp._Boyce_758,0.0544267115039714
Anisophyllea_glandibeccariana,0.0544282161269239
Anisophyllea_chartacea,0.0544282161269239
Anisophyllea_obtusifolia,0.0544267439055783
Anisophyllea_ismailii,0.0544269551385516
Anisophyllea_sabahensis,0.0544267439055783
Anisophyllea_impressinervia,0.0544282161269239
Anisophyllea_bakoensis,0.0544267115039714
Anisophyllea_sessiliflora,0.0544267439055783
Anisophyllea_penninervata,0.0544256461238904
Poga_oleosa,0.0538781238317804
Polygonanthus_amazonicus,0.052383039570529
Pilostyles_boyacensis,0.0511594787621948
Pilostyles_collina,0.0511626949699783
Pilostyles_blanchetii,0.0511541374586079
Pilostyles_haussknechtii,0.0511778736508295
Pilostyles_ulei,0.0511644027703399
Pilostyles_coccoidea,0.0511678504647672
Pilostyles_caulotreti,0.0511660264779158
Pilostyles_globosa,0.0511552596226426
Pilostyles_thurberi,0.0511594787621948
Pilostyles_berteroi,0.0511594787621948
Pilostyles_goyazensis,0.0511644027703399
Pilostyles_hamiltonii,0.0511552596226426
Pilostyles_palmeri,0.0511541374586079
Pilostyles_calliandrae,0.0511552596226426
Pilostyles_mexicana,0.0511594787621948
Pilostyles_galactiae,0.0511752712538145
Pilostyles_glomerata,0.0511594787621948
Pilostyles_stawiarskii,0.0511594787621948
Pilostyles_sessilis,0.0511626949699783
Pilostyles_aethiopica,0.0511541374586079
Apodanthes_tribracteata,0.0511594787621948
Apodanthes_palmeri,0.0511626949699783
Apodanthes_minarum,0.0511660264779158
Apodanthes_surinamensis,0.0511644027703399
Apodanthes_flacourtiae,0.0511594787621948
Apodanthes_caseariae,0.0511660264779158
Berlinianche_holtzii,0.0511503902539211
Combretocarpus_rotundatus,0.0511791391720648
