Tip_lable,DR_rates
Capparaceae_Capparis_sepiaria,0.155494074085118
Capparaceae_Capparis_tomentosa,0.155494074085118
Capparaceae_Capparis_callophylla,0.0867046973840907
Capparaceae_Apophyllum_anomalum,0.0582129305715077
Nitrariaceae_Peganum_harmala,0.0169603391871138
Nitrariaceae_Malacocarpus_crithmifolius,0.0235030331128065
Nitrariaceae_Tetradiclis_tenella,0.0400265186372967
Nitrariaceae_Nitraria_sibirica,0.197006205867778
Nitrariaceae_Nitraria_roborowskii,0.197006205867778
Nitrariaceae_Nitraria_praevisa,0.217744678918082
Nitrariaceae_Nitraria_tangutorum,0.217744678918082
Nitrariaceae_Nitraria_retusa,0.061409271863074
Nitrariaceae_Nitraria_sphaerocarpa,0.0313974008203169
Biebersteiniaceae_Biebersteinia_heterostemon,0.0194157503525738
Biebersteiniaceae_Biebersteinia_odora,0.0337102319673105
Biebersteiniaceae_Biebersteinia_orphanidis,0.0606036956533143
Biebersteiniaceae_Biebersteinia_multifida,0.0606036956533143
Kirkiaceae_Kirkia_wilmsii,0.0237963798138232
Kirkiaceae_Kirkia_acuminata,0.0237963798138232
Burseraceae_Beiselia_mexicana,0.0201480402766197
Burseraceae_Protium_madagascariense,0.0621505014749852
Burseraceae_Protium_confusum,0.236305854894808
Burseraceae_Protium_serratum,0.236305854894808
Burseraceae_Tetragastris_panamensis,0.237482406954292
Burseraceae_Tetragastris_altissima,0.237482406954292
Burseraceae_Protium_sagotianum,0.196149976900985
Burseraceae_Protium_tenuifolium,0.196149976900985
Burseraceae_Protium_guianense,0.188360319800684
Burseraceae_Protium_gallicum,0.244877619137883
Burseraceae_Protium_decandrum,0.333845861113876
Burseraceae_Protium_opacum,0.361660115905334
Burseraceae_Protium_trifoliolatum,0.3810872248094
Burseraceae_Protium_pallidum,0.43835515121188
Burseraceae_Protium_divaricatum,0.5657819954752
Burseraceae_Protium_panamense,0.5657819954752
Burseraceae_Protium_copal,0.508300175078487
Burseraceae_Protium_costaricense,0.479488239594172
Burseraceae_Protium_morii,0.295024293429317
Burseraceae_Crepidospermum_goudotianum,0.139572788370366
Burseraceae_Bursera_lancifolia,0.0895184836081979
Burseraceae_Bursera_microphylla,0.0895184836081979
Burseraceae_Bursera_fagaroides,0.0770454611127907
Burseraceae_Bursera_permollis,0.157183983405455
Burseraceae_Bursera_simaruba,0.157183983405455
Burseraceae_Bursera_inaguensis,0.0821045450033649
Burseraceae_Bursera_hindsiana,0.120331842879387
Burseraceae_Bursera_biflora,0.223116043938455
Burseraceae_Bursera_tomentosa,0.403263805940424
Burseraceae_Bursera_cuneata,0.403263805940424
Burseraceae_Commiphora_edulis,0.148248481169039
Burseraceae_Commiphora_marlothii,0.148248481169039
Burseraceae_Commiphora_harveyi,0.164447862903881
Burseraceae_Commiphora_neglecta,0.164447862903881
Burseraceae_Commiphora_falcata,0.123308485922716
Burseraceae_Commiphora_schimperi,0.148019445884065
Burseraceae_Commiphora_africana,0.282534924993769
Burseraceae_Commiphora_pyracanthoides,0.548234577108715
Burseraceae_Commiphora_glandulosa,0.548234577108715
Burseraceae_Commiphora_habessinica,0.184194139488073
Burseraceae_Bursera_tecomaca,0.0783173065246562
Burseraceae_Bursera_schlechtendalii,0.096332603117582
Burseraceae_Aucoumea_klaineana,0.096332603117582
Burseraceae_Boswellia_frereana,0.0368078711433226
Burseraceae_Garuga_floribunda,0.0544056362748835
Burseraceae_Boswellia_sacra,0.0981514567858032
Burseraceae_Boswellia_neglecta,0.0981514567858032
Burseraceae_Dacryodes_macrophylla,0.0956085938288549
Burseraceae_Dacryodes_rostrata,0.134170730265605
Burseraceae_Dacryodes_rugosa,0.134170730265605
Burseraceae_Dacryodes_cuspidata,0.136262952118265
Burseraceae_Trattinnickia,0.177473298133494
Burseraceae_Trattinnickia_glaziovii,0.177473298133494
Burseraceae_Canarium_harveyi,0.153214629737862
Burseraceae_Canarium_oleosum,0.189285908911993
Burseraceae_Canarium_littorale,0.282456974299498
Burseraceae_Triomma_malaccensis,0.282456974299498
Burseraceae_Canarium_strictum,0.372969970582557
Burseraceae_Canarium_tramdenum,0.372969970582557
Burseraceae_Canarium_bengalense,0.337704809125783
Burseraceae_Canarium_pilosum,0.337704809125783
Burseraceae_Canarium_acutifolium,0.337880265297527
Burseraceae_Canarium_whitei,0.337880265297527
Burseraceae_Canarium_schlechteri,0.286667115730168
Burseraceae_Canarium_vitiense,0.227639834947199
Burseraceae_Canarium_madagascariense,0.170591342242671
Burseraceae_Canarium_zeylanicum,0.273819791282219
Burseraceae_Canarium_vulgare,0.52281103396996
Burseraceae_Canarium_indicum,0.52281103396996
Burseraceae_Canarium_ovatum,0.219836824918291
Burseraceae_Canarium_decumanum,0.162846288624228
Burseraceae_Santiria_griffithii,0.130877142024573
Burseraceae_Santiria_apiculata,0.172826361732619
Burseraceae_Canarium_album,0.172826361732619
Burseraceae_Haplolobus_floribunda,0.0980724317098505
Burseraceae_Dacryodes_klaineana,0.162605066102183
Burseraceae_Canarium_schweinfurthii,0.162605066102183
Burseraceae_Santiria_trimera,0.129867182050286
Burseraceae_Dacryodes_edulis,0.184221840395185
Burseraceae_Dacryodes_buettneri,0.184221840395185
Burseraceae_Protium_macgregorii,0.107934400380014
Burseraceae_Canarium_australasicum,0.106927381462695
Burseraceae_Canarium_muelleri,0.148633756822799
Burseraceae_Canarium_balansae,0.148633756822799
Burseraceae_Canarium_oleiferum,0.0556244499418691
Anacardiaceae_Pegia_nitida,0.0261133224558014
Anacardiaceae_Spondias_purpurea,0.0378193054344836
Anacardiaceae_Spondias_mombin,0.0562468431824332
Anacardiaceae_Spondias_radlkoferi,0.0562468431824332
Anacardiaceae_Dobinea_delavayi,0.036477123565825
Anacardiaceae_Dobinea_vulgaris,0.036477123565825
Anacardiaceae_Rhus_chinensis,0.0318639862385645
Anacardiaceae_Heeria_argentea,0.0503532386591484
Anacardiaceae_Rhus_thouarsii,0.0709774650566453
Anacardiaceae_Ozoroa_obovata,0.124008718532477
Anacardiaceae_Ozoroa_sphaerocarpa,0.20382724072513
Anacardiaceae_Ozoroa_engleri,0.20382724072513
Anacardiaceae_Searsia_pentheri,0.238341400779893
Anacardiaceae_Searsia_leptodictya,0.506294928066421
Anacardiaceae_Searsia_pendulina,0.506294928066421
Anacardiaceae_Searsia_gueinzii,0.404292174267353
Anacardiaceae_Searsia_magalismontana,0.326003267104494
Anacardiaceae_Searsia_transvaalensis,0.296392301051697
Anacardiaceae_Searsia_pyroides,0.561219853997933
Anacardiaceae_Searsia_chirindensis,0.561219853997933
Anacardiaceae_Searsia_lucida,0.115998348366568
Anacardiaceae_Searsia_undulata,0.0771193282594012
Anacardiaceae_Laurophyllus_capensis,0.0543581010627328
Anacardiaceae_Bonetiella_anomala,0.0362668710454941
Anacardiaceae_Rhus_taitensis,0.0959380380848677
Anacardiaceae_Blepharocarya_depauperata,0.0959380380848677
Anacardiaceae_Cotinus_coggygria,0.0670426165684316
Anacardiaceae_Cotinus_carranzae,0.0612669126989008
Anacardiaceae_Actinocheita_filicina,0.0651529917883055
Anacardiaceae_Mosquitoxylum_jamaicense,0.0651529917883055
Anacardiaceae_Rhus_aromatica,0.0856800742160172
Anacardiaceae_Rhus_hypoleuca,0.0985268021736799
Anacardiaceae_Rhus_typhina,0.0985268021736799
Anacardiaceae_Rhus_copallina,0.0686502460424489
Anacardiaceae_Pachycormus_discolor,0.0506649659660332
Anacardiaceae_Metopium_brownei,0.0535765371411147
Anacardiaceae_Amphipterygium_adstringens,0.164460875829573
Anacardiaceae_Euroschinus_papuanus,0.164460875829573
Anacardiaceae_Dracontomelon_lenticulatum,0.10153466567399
Anacardiaceae_Toxicodendron_trichocarpum,0.0975981389364192
Anacardiaceae_Toxicodendron_vernicifluum,0.12498279912718
Anacardiaceae_Toxicodendron_sp_322,0.12498279912718
Anacardiaceae_Smodingium_argutum,0.0989030953673494
Anacardiaceae_Toxicodendron_radicans,0.0989030953673494
Anacardiaceae_Toxicodendron_orientale,0.0871729303220342
Anacardiaceae_Toxicodendron_vernix,0.0766965062463314
Anacardiaceae_Toxicodendron_sylvestre,0.139556761299369
Anacardiaceae_Toxicodendron_succedaneum,0.139556761299369
Anacardiaceae_Comocladia_glabra,0.0672974186921523
Anacardiaceae_Schinopsis_brasiliensis,0.0485339271163
Anacardiaceae_Pseudosmodingium_perniciosum,0.0511819727793031
Anacardiaceae_Astronium_graveolens,0.0616159492612441
Anacardiaceae_Schinopsis_balansae,0.0616159492612441
Anacardiaceae_Loxopterygium_huasango,0.0510436769255078
Anacardiaceae_Lithrea_molleoides,0.0590788947716176
Anacardiaceae_Schinus_terebinthifolius,0.0908105082303843
Anacardiaceae_Schinus_molle,0.13272633639014
Anacardiaceae_Schinus_areira,0.13272633639014
Anacardiaceae_Thyrsodium_puberulum,0.0446734067462666
Anacardiaceae_Pistacia_chinensis,0.0639029780749028
Anacardiaceae_Pistacia_vera,0.0639029780749028
Anacardiaceae_Semecarpus_magnifica,0.172846361440518
Anacardiaceae_Semecarpus_schlechteri,0.172846361440518
Anacardiaceae_Semecarpus_gigantifolia,0.0874883088769324
Anacardiaceae_Semecarpus_australiensis,0.0494926967087467
Anacardiaceae_Mangifera_indica,0.0345046555958926
Anacardiaceae_Gluta_wallichii,0.0404202127063716
Anacardiaceae_Fegimanra_africana,0.0522314920169421
Anacardiaceae_Anacardium_excelsum,0.0719170249041266
Anacardiaceae_Anacardium_occidentale,0.0719170249041266
Anacardiaceae_Buchanania_arborescens,0.0304647555294904
Anacardiaceae_Buchanania_reticulata,0.0550300276988007
Anacardiaceae_Buchanania_latifolia,0.0550300276988007
Anacardiaceae_Lannea_coromandelica_S64,0.0606846531023476
Anacardiaceae_Lannea_edulis,0.120260511419038
Anacardiaceae_Lannea_discolor,0.120260511419038
Anacardiaceae_Cyrtocarpa_procera,0.0682103725882347
Anacardiaceae_Harpephyllum_caffrum,0.0910502814717817
Anacardiaceae_Sclerocarya_birrea,0.120077357912117
Anacardiaceae_Antrocaryon_amazonicum,0.120077357912117
Anacardiaceae_Choerospondias_axillaris,0.0810226597983496
Anacardiaceae_Dracontomelon_dao,0.122405011707782
Anacardiaceae_Pleiogynium_timoriense,0.122405011707782
Anacardiaceae_Tapirira_mexicana,0.0889160852208873
Anacardiaceae_Tapirira_obtusa,0.120721778489183
Anacardiaceae_Tapirira_bethanniana,0.120721778489183
Sapindaceae_Xanthoceras_sorbifolium,0.0137222278292396
Sapindaceae_Billia_hippocastanum,0.0359527117974819
Sapindaceae_Handeliodendron_bodinieri,0.0359527117974819
Sapindaceae_Aesculus_chinensis,0.148761635995711
Sapindaceae_Aesculus_sp_436,0.148761635995711
Sapindaceae_Aesculus_tsiangii,0.142373789269192
Sapindaceae_Aesculus_indica,0.171810564239648
Sapindaceae_Aesculus_polyneura,0.193184510984954
Sapindaceae_Aesculus_wangii,0.193184510984954
Sapindaceae_Aesculus_californica,0.0799862363986267
Sapindaceae_Aesculus_hippocastanum,0.100675422015583
Sapindaceae_Aesculus_turbinata,0.100675422015583
Sapindaceae_Aesculus_sylvatica,0.0601549038743867
Sapindaceae_Aesculus_parryi,0.0694436882423596
Sapindaceae_Aesculus_pavia,0.0981880292334482
Sapindaceae_Aesculus_flava,0.158849536629367
Sapindaceae_Aesculus_glabra,0.158849536629367
Sapindaceae_Aesculus_parviflora,0.0382774012570683
Sapindaceae_Dipteronia_sp_338,0.0732600383505251
Sapindaceae_Dipteronia_sinensis,0.0732600383505251
Sapindaceae_Acer_pseudoplatanus,0.0903466496608688
Sapindaceae_Acer_pectinatum,0.112383668469757
Sapindaceae_Acer_distylum,0.112383668469757
Sapindaceae_Acer_laurinum,0.109139439264145
Sapindaceae_Acer_negundo,0.147161043119278
Sapindaceae_Acer_caesium,0.147161043119278
Sapindaceae_Acer_pilosum,0.192201218401596
Sapindaceae_Acer_tataricum,0.256135939766342
Sapindaceae_Acer_macrophyllum,0.256135939766342
Sapindaceae_Acer_erianthum,0.228657459207988
Sapindaceae_Acer_ukurunduense,0.228657459207988
Sapindaceae_Acer_fabri,0.213159888990229
Sapindaceae_Acer_kweilinense,0.264728375892147
Sapindaceae_Acer_buergerianum,0.349432068061775
Sapindaceae_Acer_olivaceum,0.804245358487252
Sapindaceae_Acer_wilsonii,1.19660978226225
Sapindaceae_Acer_pseudosieboldianum,1.79472746887446
Sapindaceae_Acer_sieboldianum,2.81226845081398
Sapindaceae_Acer_palmatum,2.81226845081398
Sapindaceae_Acer_elegantulum,0.550046750047317
Sapindaceae_Acer_campbellii,0.304799698268747
Sapindaceae_Acer_pycnanthum,0.185298269855767
Sapindaceae_Acer_saccharinum,0.325500782853363
Sapindaceae_Acer_rubrum,0.325500782853363
Sapindaceae_Acer_lobelii,0.266128094434016
Sapindaceae_Acer_platanoides,0.471616581477452
Sapindaceae_Acer_truncatum,0.851972903162892
Sapindaceae_Acer_mono,0.851972903162892
Sapindaceae_Acer_campestre,0.223543338603407
Sapindaceae_Acer_henryi,0.337701267255496
Sapindaceae_Acer_cissifolium,0.337701267255496
Sapindaceae_Acer_argutum,0.250717499478181
Sapindaceae_Acer_acuminatum,0.474732602794693
Sapindaceae_Acer_stachyophyllum,0.474732602794693
Sapindaceae_Acer_barbinerve,0.29436526618516
Sapindaceae_Acer_davidii,0.196125839094012
Sapindaceae_Acer_rufinerve,0.212162669027728
Sapindaceae_Acer_tschonoskii,0.291619516954426
Sapindaceae_Acer_crataegifolium,0.291619516954426
Sapindaceae_Acer_oblongum,0.26534193795877
Sapindaceae_Acer_saccharum,0.323470920435277
Sapindaceae_Acer_maximowiczianum,0.59038847532397
Sapindaceae_Acer_griseum,0.59038847532397
Sapindaceae_Acer_pentaphyllum,0.253561910727814
Sapindaceae_Acer_monspessulanum,0.303096019603783
Sapindaceae_Acer_opalus,0.480832744419403
Sapindaceae_Acer_trautvetteri,0.480832744419403
Sapindaceae_Acer_caudatum,0.209127997647251
Sapindaceae_Acer_tegmentosum,0.209127997647251
Sapindaceae_Acer_carpinifolium,0.179699725815634
Sapindaceae_Acer_spicatum,0.179699725815634
Sapindaceae_Acer_nipponicum,0.124691324753766
Sapindaceae_Acer_circinatum,0.137198535098543
Sapindaceae_Acer_laevigatum,0.137198535098543
Sapindaceae_Acer_glabrum,0.0301952385227645
Sapindaceae_Filicium_decipiens,0.0507577371111567
Sapindaceae_Hippobromus_pauciflorus,0.074588336041592
Sapindaceae_Doratoxylon_chouxii,0.074588336041592
Sapindaceae_Ganophyllum_falcatum,0.0477844902479021
Sapindaceae_Hypelate_trifoliata,0.0477844902479021
Sapindaceae_Arfeuillea_arborescens,0.0389598864706817
Sapindaceae_Diplopeltis_huegelii,0.0499645911258351
Sapindaceae_Dodonaea_lanceolata,0.0591293482901629
Sapindaceae_Dodonaea_triquetra,0.0791083555485679
Sapindaceae_Dodonaea_viscosa,0.0791083555485679
Sapindaceae_Distichostemon_hispidulus,0.0685635904760526
Sapindaceae_Harpullia_angustifolia,0.134350893991139
Sapindaceae_Harpullia_arborea,0.134350893991139
Sapindaceae_Harpullia_ramiflora,0.164694007911635
Sapindaceae_Harpullia_aeruginosa,0.217802849423863
Sapindaceae_Harpullia_rhyticarpa,0.217802849423863
Sapindaceae_Harpullia_longipetala,0.111657112620159
Sapindaceae_Loxodiscus_coriaceus,0.0389523135884455
Sapindaceae_Ungnadia_speciosa,0.0180596408536578
Sapindaceae_Stadmania_oppositifolia,0.030249723080357
Sapindaceae_Smelophyllum_capense,0.0417007520897982
Sapindaceae_Koelreuteria_bipinnata,0.0728671635209075
Sapindaceae_Koelreuteria_paniculata,0.123738672379381
Sapindaceae_Koelreuteria_elegans,0.123738672379381
Sapindaceae_Schleichera_oleosa,0.0354466400936303
Sapindaceae_Paranephelium_macrophyllum,0.0602127553518859
Sapindaceae_Paranephelium_xestophyllum,0.0602127553518859
Sapindaceae_Matayba_laevigata,0.0280668485353578
Sapindaceae_Eurycorymbus_cavaleriei_S57,0.0727082032050276
Sapindaceae_Eurycorymbus_cavaleriei,0.0727082032050276
Sapindaceae_Chouxia_macrophylla,0.0616916574811551
Sapindaceae_Conchopetalum_brachysepalum,0.0924000760953457
Sapindaceae_Beguea_apetala,0.128406220500075
Sapindaceae_Macphersonia_chapelieri,0.18195177238568
Sapindaceae_Macphersonia_gracilis,0.18195177238568
Sapindaceae_Elattostachys_nervosa,0.169009566530164
Sapindaceae_Elattostachys_microcarpa,0.169009566530164
Sapindaceae_Elattostachys_megalantha,0.0963133404629531
Sapindaceae_Elattostachys_apetala,0.0525778103165027
Sapindaceae_Tristiropsis_acutangula,0.0448374902246226
Sapindaceae_Plagioscyphus_unijugatus,0.081461323853191
Sapindaceae_Pappea_capensis,0.081461323853191
Sapindaceae_Melicoccus,0.0850169468178645
Sapindaceae_Talisia_simaboides,0.0850169468178645
Sapindaceae_Talisia_obovata,0.0784150145017614
Sapindaceae_Talisia_nervosa,0.0784150145017614
Sapindaceae_Dilodendron_bipinnatum,0.0795928807607111
Sapindaceae_Dilodendron_costaricense,0.0795928807607111
Sapindaceae_Blomia_prisca,0.0489022271239282
Sapindaceae_Diploglottis_campbellii,0.0653004389796451
Sapindaceae_Alectryon_forsythii,0.300325237556782
Sapindaceae_Alectryon_cardiocarpus,0.402508938996237
Sapindaceae_Alectryon_oleifolius,0.402508938996237
Sapindaceae_Alectryon_kimberleyanus,0.357520967729215
Sapindaceae_Alectryon_reticulatus,0.23158212898124
Sapindaceae_Alectryon_subdentatus,0.308701233088986
Sapindaceae_Alectryon_tomentosus,0.308701233088986
Sapindaceae_Alectryon_excelsus,0.111355799150752
Sapindaceae_Alectryon_coriaceus,0.143061993804468
Sapindaceae_Alectryon_connatus,0.255519519408307
Sapindaceae_Alectryon_semicinereus,0.255519519408307
Sapindaceae_Podonephelium_homei,0.08307291734498
Sapindaceae_Jagera_javanica,0.120712246942435
Sapindaceae_Jagera_pseudorhus,0.120712246942435
Sapindaceae_Storthocalyx_leioneurus,0.0929074810870641
Sapindaceae_Matayba_apetala,0.150020752195056
Sapindaceae_Matayba_domingensis,0.150020752195056
Sapindaceae_Gongrodiscus_bilocularis,0.141430349847678
Sapindaceae_Gongrodiscus_sufferugineus,0.19506040423944
Sapindaceae_Gongrodiscus_parvifolius,0.19506040423944
Sapindaceae_Mischocarpus_exangulatus,0.150308538249309
Sapindaceae_Mischocarpus_grandissimus,0.181663775807304
Sapindaceae_Mischocarpus_pentapetalus,0.258817533158791
Sapindaceae_Mischocarpus_pyriformis,0.258817533158791
Sapindaceae_Molinaea_petiolaris,0.197482756500174
Sapindaceae_Sarcotoechia_cuneata,0.712206801959943
Sapindaceae_Sarcotoechia_lanceolata,0.712206801959943
Sapindaceae_Molinaea_retusa,0.375631701145321
Sapindaceae_Tina_thouarsiana,0.167384252790571
Sapindaceae_Tina_chapelieriana,0.225569481657145
Sapindaceae_Tina_fulvinervis,0.225569481657145
Sapindaceae_Vouarana_guianensis,0.138989449785551
Sapindaceae_Mischocarpus_largifolius,0.272866306765818
Sapindaceae_Toechima_tenax,0.272866306765818
Sapindaceae_Toechima_daemelianum,0.51626047767878
Sapindaceae_Toechima_plurinerve,0.51626047767878
Sapindaceae_Toechima_erythrocarpum,0.275515232628936
Sapindaceae_Tinopsis_conjugata,0.167202662182835
Sapindaceae_Tinopsis_urschii,0.25235943397947
Sapindaceae_Neotina_coursii,0.350606917571213
Sapindaceae_Tinopsis_apiculata,0.350606917571213
Sapindaceae_Castanospora_alphandii,0.147646552099497
Sapindaceae_Arytera_littoralis,0.234647916454439
Sapindaceae_Arytera_divaricata,0.314978826629964
Sapindaceae_Arytera_microphylla,0.314978826629964
Sapindaceae_Synima_cordierorum,0.238352991158393
Sapindaceae_Synima_macrophylla,0.238352991158393
Sapindaceae_Sarcopteryx_martyana,0.175486310088001
Sapindaceae_Dictyoneura_obtusa,0.333905468849258
Sapindaceae_Sarcopteryx_reticulata,0.333905468849258
Sapindaceae_Diploglottis_diphyllostegia,0.19608494971636
Sapindaceae_Diploglottis_smithii,0.19608494971636
Sapindaceae_Cupania_hirsuta,0.27181768765212
Sapindaceae_Cupania_scrobiculata,0.27181768765212
Sapindaceae_Cupania_guatemalensis,0.217165829669693
Sapindaceae_Cupania_glabra,0.350118418938543
Sapindaceae_Cupania_dentata,0.350118418938543
Sapindaceae_Cupania_seemannii,0.265803366974861
Sapindaceae_Cupania_rufescens,0.498847029641789
Sapindaceae_Cupania_cinerea,0.932269006236863
Sapindaceae_Cupania_latifolia,0.932269006236863
Sapindaceae_Scyphonychium_multiflorum,0.165047215176027
Sapindaceae_Matayba_guianensis,0.165047215176027
Sapindaceae_Cupaniopsis_megalocarpa,0.301596367703791
Sapindaceae_Cupaniopsis_macrocarpa,0.470441940812922
Sapindaceae_Cupaniopsis_phalacrocarpa,0.668577837314104
Sapindaceae_Cupaniopsis_sylvatica,1.23171203376297
Sapindaceae_Cupaniopsis_petiolulata,1.23171203376297
Sapindaceae_Cupaniopsis_flagelliformis,0.243260565636521
Sapindaceae_Cupaniopsis_anacardioides,0.243260565636521
Sapindaceae_Guioa_comesperma,0.167053848087209
Sapindaceae_Guioa_acutifolia,0.206448485024789
Sapindaceae_Guioa_glauca,0.583593905413453
Sapindaceae_Guioa_villosa,0.583593905413453
Sapindaceae_Guioa_crenulata,0.377604491100868
