Tip_label,Rate
Hypericaceae_Hypericum_gnidioides,1.1199018026201
Hypericaceae_Hypericum_garciae,1.1131698564891
Hypericaceae_Hypericum_sabiniforme,1.12080075704084
Hypericaceae_Hypericum_cymobrathys,1.12244530491094
Hypericaceae_Hypericum_goyanesii,1.1244358860223
Hypericaceae_Hypericum_laricifolium,1.1244358860223
Hypericaceae_Hypericum_myricariifolium,1.1243853514245
Hypericaceae_Hypericum_lycopodioides,1.12424326401887
Hypericaceae_Hypericum_cuatrecasii,1.12424241495836
Hypericaceae_Hypericum_humboldtianum,1.12400949075727
Hypericaceae_Hypericum_simonsii,1.1243853514245
Hypericaceae_Hypericum_thuyoides,1.1243853514245
Hypericaceae_Hypericum_aciculare,1.12391820880548
Hypericaceae_Hypericum_prostratum,1.12431151370839
Hypericaceae_Hypericum_spruneri,1.1243853514245
Hypericaceae_Hypericum_llanganaticum,1.12434364005118
Hypericaceae_Hypericum_tetrastichum,1.12448447864163
Hypericaceae_Hypericum_strictum,1.12448447864163
Hypericaceae_Hypericum_selaginella,1.12446562386512
Hypericaceae_Hypericum_lancioides,1.12449555832938
Hypericaceae_Hypericum_juniperinum,1.12447235489249
Hypericaceae_Hypericum_marahuacanum,1.1243853514245
Hypericaceae_Hypericum_costaricense,1.12396932907276
Hypericaceae_Hypericum_cardonae,1.12397534097377
Hypericaceae_Hypericum_decandrum,1.1233136564301
Hypericaceae_Hypericum_hartwegii,1.12396493752419
Hypericaceae_Hypericum_maguirei,1.12395186105643
Hypericaceae_Hypericum_andinum,1.12374190417
Hypericaceae_Hypericum_callacallanum,1.12424296670163
Hypericaceae_Hypericum_harlingii,1.12411735868283
Hypericaceae_Hypericum_bryoides,1.12220272381391
Hypericaceae_Hypericum_irazuense,1.12301886576149
Hypericaceae_Hypericum_pimeleoides,1.12395186105643
Hypericaceae_Hypericum_ruscoides,1.12381548268633
Hypericaceae_Hypericum_magniflorum,1.12388696012522
Hypericaceae_Hypericum_mexicanum,1.12407404772949
Hypericaceae_Hypericum_gleasonii,1.12405481037036
Hypericaceae_Hypericum_denticulatum,0.260748096922771
Hypericaceae_Hypericum_drummondii,0.26016292604514
Hypericaceae_Hypericum_silenoides,0.259987731323531
Hypericaceae_Hypericum_myrianthum,0.256900693638615
Hypericaceae_Hypericum_cistifolium,0.276034583545025
Hypericaceae_Hypericum_tetrapetalum,0.276672844675116
Hypericaceae_Hypericum_hypericoides,0.276678031686853
Hypericaceae_Hypericum_apocynifolium,0.276504847330137
Hypericaceae_Hypericum_microsepalum,0.276546869767881
Hypericaceae_Hypericum_buckleyi,0.273243287390824
Hypericaceae_Hypericum_sprucei,0.25821560204457
Hypericaceae_Hypericum_ellipticum,0.258223477690637
Hypericaceae_Hypericum_sphaerocarpum,0.710978841268665
Hypericaceae_Hypericum_lloydii,0.724212920852109
Hypericaceae_Hypericum_adpressum,0.725983235660682
Hypericaceae_Hypericum_galioides,0.725607109226093
Hypericaceae_Hypericum_chapmanii,0.725639829965303
Hypericaceae_Hypericum_fasciculatum,0.725445356241536
Hypericaceae_Hypericum_brachyphyllum,0.725075559079712
Hypericaceae_Hypericum_piriai,0.725785329509253
Hypericaceae_Hypericum_suffruticosum,0.725696501834518
Hypericaceae_Hypericum_nitidum,0.724846197987526
Hypericaceae_Hypericum_lobocarpum,0.726139842860508
Hypericaceae_Hypericum_kalmianum,0.726139842860508
Hypericaceae_Hypericum_prolificum,0.726055735015783
Hypericaceae_Hypericum_crux-andreae,0.726066244935101
Hypericaceae_Hypericum_myrtifolium,0.726168008733596
Hypericaceae_Hypericum_lissophloeus,0.257560680560891
Hypericaceae_Hypericum_frondosum,0.257891381434038
Hypericaceae_Hypericum_densiflorum,0.257895703612174
Hypericaceae_Hypericum_nudiflorum,0.253919988009112
Hypericaceae_Hypericum_dolabriforme,0.253492310946233
Hypericaceae_Hypericum_calcicola,0.063451419873446
Hypericaceae_Hypericum_elodes,0.0636458912674346
Hypericaceae_Hypericum_matudae,0.0637984124250051
Hypericaceae_Hypericum_aegypticum,0.0639137194072309
Hypericaceae_Hypericum_pamphylicum,0.155777373431387
Hypericaceae_Hypericum_nanum,0.156591026868918
Hypericaceae_Hypericum_vacciniifolium,0.156612246223781
Hypericaceae_Hypericum_taygeteum,0.163554802512211
Hypericaceae_Hypericum_coris,0.654270568777888
Hypericaceae_Hypericum_ericoides,0.656545526602665
Hypericaceae_Hypericum_nummularium,0.657008178732437
Hypericaceae_Hypericum_saxifragum,0.6560870702278
Hypericaceae_Hypericum_haplophylloides,0.660671069280329
Hypericaceae_Hypericum_pulchrum,0.660660168398629
Hypericaceae_Hypericum_marginatum,0.659035786590228
Hypericaceae_Hypericum_davisii,0.662889765874032
Hypericaceae_Hypericum_hyssopifolium,0.66275330437468
Hypericaceae_Hypericum_thymbrifolium,0.66297205565231
Hypericaceae_Hypericum_hirsutum,0.663169746221436
Hypericaceae_Hypericum_scabroides,0.663193864128007
Hypericaceae_Hypericum_scabrum,0.663193864128007
Hypericaceae_Hypericum_pseudolaeve,0.663193864128007
Hypericaceae_Hypericum_linarioides,0.662912954315396
Hypericaceae_Hypericum_helianthemoides,0.662869099034211
Hypericaceae_Hypericum_callithyrsum,0.66291883982125
Hypericaceae_Hypericum_nummularioides,0.659220582531706
Hypericaceae_Hypericum_heterophyllum,0.673681907837401
Hypericaceae_Hypericum_aviculariifolium,0.677075900099232
Hypericaceae_Hypericum_papillare,0.677079065651813
Hypericaceae_Hypericum_laxiflorum,0.677075900099232
Hypericaceae_Hypericum_origanifolium,0.676998646946445
Hypericaceae_Hypericum_caprifolium,0.676233868691266
Hypericaceae_Hypericum_coadunatum,0.676205719240895
Hypericaceae_Hypericum_reflexum,0.676861821610831
Hypericaceae_Hypericum_glandulosum,0.676835674210959
Hypericaceae_Hypericum_scruglii,0.677051039577595
Hypericaceae_Hypericum_tomentosum,0.677056749931851
Hypericaceae_Hypericum_pubescens,0.676794006088473
Hypericaceae_Hypericum_somaliense,0.676959228804445
Hypericaceae_Hypericum_adenotrichum,0.675120724065542
Hypericaceae_Hypericum_orientale,0.675159627631128
Hypericaceae_Hypericum_cerastioides,0.675803212453586
Hypericaceae_Hypericum_humifusum,0.676308031992827
Hypericaceae_Hypericum_linariifolium,0.676208576676918
Hypericaceae_Hypericum_bithynicum,0.674343369997645
Hypericaceae_Hypericum_thymifolium,0.674227225268929
Hypericaceae_Hypericum_graveolens,0.679406113635025
Hypericaceae_Hypericum_punctatum,0.679480951772114
Hypericaceae_Hypericum_pseudomaculatum,0.679579749431184
Hypericaceae_Hypericum_epigeium,0.679661145337753
Hypericaceae_Hypericum_concinnum,0.679404304711224
Hypericaceae_Hypericum_scouleri,0.679778893722112
Hypericaceae_Hypericum_formosum,0.679765270672566
Hypericaceae_Hypericum_papuanum,0.678209841338925
Hypericaceae_Hypericum_kiusianum,0.730450918827466
Hypericaceae_Hypericum_oliganthum,0.731843307222316
Hypericaceae_Hypericum_nakaii,0.731843307222316
Hypericaceae_Hypericum_seniawinii,0.731841058992773
Hypericaceae_Hypericum_gracillimum,0.731841058992773
Hypericaceae_Hypericum_hakonense,0.731841058992773
Hypericaceae_Hypericum_senanense,0.731838810763229
Hypericaceae_Hypericum_kamtschaticum,0.731841058992773
Hypericaceae_Hypericum_pibairense,0.731694190447441
Hypericaceae_Hypericum_perforatum,0.678907491308991
Hypericaceae_Hypericum_empetrifolium,0.678960782777867
Hypericaceae_Hypericum_aethiopicum,0.678637340549201
Hypericaceae_Hypericum_triquetrifolium,0.679052692512726
Hypericaceae_Hypericum_delphicum,0.679195896680877
Hypericaceae_Hypericum_athoum,0.679402487181339
Hypericaceae_Hypericum_scioanum,0.678882107681332
Hypericaceae_Hypericum_peplidifolium,0.678907491308991
Hypericaceae_Hypericum_tosaense,0.678241888845975
Hypericaceae_Hypericum_conjungens,0.679406113635025
Hypericaceae_Hypericum_kiboense,0.679433708996063
Hypericaceae_Hypericum_montanum,0.680621573638595
Hypericaceae_Hypericum_atomarium,0.680658802130324
Hypericaceae_Hypericum_sinaicum,0.68074140837737
Hypericaceae_Hypericum_aucheri,0.680731601853835
Hypericaceae_Hypericum_psilophytum,0.680736394903315
Hypericaceae_Hypericum_annulatum,0.680701834638995
Hypericaceae_Hypericum_lanuginosum,0.680382273421865
Hypericaceae_Hypericum_tetrapterum,0.678744928159681
Hypericaceae_Hypericum_undulatum,0.678654707908968
Hypericaceae_Hypericum_maculatum,0.678371934661138
Hypericaceae_Hypericum_olympicum,0.674957580981433
Hypericaceae_Hypericum_polyphyllum,0.674957580981433
Hypericaceae_Hypericum_elodeoides,0.674880551716025
Hypericaceae_Hypericum_petiolulatum,0.675346758494437
Hypericaceae_Hypericum_monanthemum,0.675142338728262
Hypericaceae_Hypericum_montbretii,0.674806001203233
Hypericaceae_Hypericum_richeri,0.6777311671188
Hypericaceae_Hypericum_perfoliatum,0.677772876302209
Hypericaceae_Hypericum_rumeliacum,0.677781500257296
Hypericaceae_Hypericum_rochelii,0.677774274813044
Hypericaceae_Hypericum_sp,0.677781500257296
Hypericaceae_Hypericum_barbatum,0.677685244200359
Hypericaceae_Hypericum_quartinianum,0.40678210984709
Hypericaceae_Hypericum_roeperianum,0.407497850565391
Hypericaceae_Hypericum_bequaertii,0.407613430389354
Hypericaceae_Hypericum_revolutum,0.407613430389354
Hypericaceae_Hypericum_dyeri,0.463443466268872
Hypericaceae_Hypericum_choisianum,1.5864762538766
Hypericaceae_Hypericum_bellum,1.59068633111968
Hypericaceae_Hypericum_pseudohenryi,1.59116182078685
Hypericaceae_Hypericum_beanii,1.59116182078685
Hypericaceae_Hypericum_lagarocladum,1.591141699163
Hypericaceae_Hypericum_subsessile,1.59106883098626
Hypericaceae_Hypericum_forrestii,1.59112917591825
Hypericaceae_Hypericum_wilsonii,1.59110738071143
Hypericaceae_Hypericum_acmosepalum,1.59106883098626
Hypericaceae_Hypericum_hookerianum,1.59116182078685
Hypericaceae_Hypericum_lancasteri,1.59112917591825
Hypericaceae_Hypericum_kouytchense,1.59092927458412
Hypericaceae_Hypericum_leschenaultii,1.59044947386545
Hypericaceae_Hypericum_henryi,1.59042250860897
Hypericaceae_Hypericum_maclarenii,1.5903145832034
Hypericaceae_Hypericum_curvisepalum,1.59048105884719
Hypericaceae_Hypericum_fosteri,1.59048105884719
Hypericaceae_Hypericum_patulum,1.58895741614768
Hypericaceae_Hypericum_podocarpoides,1.58832934189029
Hypericaceae_Hypericum_tenuicaule,1.58925906321539
Hypericaceae_Hypericum_wardianum,1.58942266182951
Hypericaceae_Hypericum_addingtonii,1.58643696264307
Hypericaceae_Hypericum_reptans,0.418670826632363
Hypericaceae_Hypericum_balfourii,0.410655861521241
Hypericaceae_Hypericum_socotranum,0.410592089420462
Hypericaceae_Hypericum_elatoides,0.410372830526437
Hypericaceae_Hypericum_synstylum,0.410905561855538
Hypericaceae_Hypericum_ascyron,0.410893114332561
Hypericaceae_Hypericum_dogonbadanicum,0.409738842071283
Hypericaceae_Hypericum_longistylum,0.409598093408358
Hypericaceae_Hypericum_garrettii,0.410655861521241
Hypericaceae_Hypericum_monogynum,0.410628231574235
Hypericaceae_Hypericum_calycinum,0.410043376413392
Hypericaceae_Hypericum_balearicum,0.409875603220653
Hypericaceae_Hypericum_przewalskii,0.409370163904823
Hypericaceae_Hypericum_androsaemum,0.185230779070973
Hypericaceae_Hypericum_grandifolium,0.186301894446184
Hypericaceae_Hypericum_foliosum,0.186444574720827
Hypericaceae_Hypericum_hircinum,0.186263246830087
Hypericaceae_Hypericum_bupleuroides,0.170909278874791
Hypericaceae_Hypericum_sampsonii,0.132822998482508
Hypericaceae_Hypericum_canariense,0.132833580521296
Hypericaceae_Hypericum_tortuosum,0.0680544172088032
Hypericaceae_Hypericum_scopulorum,0.0680544172088032
Hypericaceae_Cratoxylum_cochinchinense,0.0630496116086839
Hypericaceae_Cratoxylum_ligustrinum,0.0638692076624812
Hypericaceae_Cratoxylum_formosum,0.0638660716322541
Hypericaceae_Cratoxylum_glaucum,0.0638821030144861
Hypericaceae_Cratoxylum_arborescens,0.0639065880477038
Hypericaceae_Eliea_articulata,0.0592282620356884
Podostemaceae_Tristicha_trifaria,0.0593114603239044
Podostemaceae_Dalzellia_ceylanica,0.0594803143725338
Podostemaceae_Dalzellia_gracilis,0.0599814408092575
Podostemaceae_Indotristicha_ramosissima,0.0601383979047636
Podostemaceae_Dalzellia_ranongensis,0.460591631294385
Podostemaceae_Dalzellia_kailarsenii,0.460736924709414
Podostemaceae_Dalzellia_ubonensis,0.46142632260571
Podostemaceae_Dalzellia_angustissima,0.46144020218526
Podostemaceae_Dalzellia_zeylanica,0.451081908507903
Podostemaceae_Terniopsis_ubonensis,0.0619249117240937
Podostemaceae_Terniopsis_sessilis,0.0619370545779372
Podostemaceae_Terniopsis_minor,0.0628816895473564
Podostemaceae_Terniopsis_brevis,0.0628816895473564
Podostemaceae_Terniopsis_malayana,0.0624593790493328
Podostemaceae_Malaccotristicha_australis,0.0625114995158096
Podostemaceae_Dalzellia_sessilis,0.0610757048585009
Podostemaceae_Weddellina_squamulosa,0.0587419978503033
Podostemaceae_Diamantina_lombardii,0.0752925956002943
Podostemaceae_Mourera_elegans,0.14489871294268
Podostemaceae_Mourera_aspera,0.145159457529189
Podostemaceae_Mourera_fluviatilis,0.145133039483701
Podostemaceae_Mourera_weddelliana,0.145089201890831
Podostemaceae_Rhyncholacis_applanata,0.144909170637856
Podostemaceae_Oserya_perpusilla,0.144817626246658
Podostemaceae_Castelnavia_fluitans,0.145950134518746
Podostemaceae_Castelnavia_monandra,0.145956090670251
Podostemaceae_Castelnavia_multipartita,0.145568035869423
Podostemaceae_Castelnavia_princeps,0.145671273786493
Podostemaceae_Rhyncholacis_penicillata,0.146390713276007
Podostemaceae_Apinagia_nana,0.148169602991738
Podostemaceae_Wettsteiniola_sp,0.153262870397195
Podostemaceae_Apinagia_fimbrifolia,0.167157240249544
Podostemaceae_Marathrum_aeruginosum,0.167021525810329
Podostemaceae_Jenmaniella_fimbriata,0.167157240249544
Podostemaceae_Monostylis_capillacea,0.167214867516115
Podostemaceae_Lophogyne_lacunosa,0.166897304456261
Podostemaceae_Marathrum_schiedeanum,0.196282866265998
Podostemaceae_Marathrum_rubrum,0.196980326275009
Podostemaceae_Marathrum_oxycarpum,0.197302986913773
Podostemaceae_Marathrum_foeniculaceum,0.197331376054874
Podostemaceae_Vanroyenella_plumosa,0.170096321811862
Podostemaceae_Marathrum_tenue,0.170566762403059
Podostemaceae_Marathrum_utile,0.170621293286184
Podostemaceae_Oserya_longifolia,0.170197380796117
Podostemaceae_Oserya_coulteriana,0.170132205727994
Podostemaceae_Marathrum_modestum,0.15132561548027
Podostemaceae_Apinagia_richardiana,0.347844287910778
Podostemaceae_Apinagia_staheliana,0.348101334978954
Podostemaceae_Apinagia_corymbosa,0.372511190194952
Podostemaceae_Apinagia_riedelii,0.372511190194952
Podostemaceae_Apinagia_yguazuensis,0.371685174326074
Podostemaceae_Apinagia_longifolia,0.370185624204041
Podostemaceae_Apinagia_surumuensis,0.370105951307464
Podostemaceae_Apinagia_fluitans,0.369104702648535
Podostemaceae_Jenmaniella_ceratophylla,0.151269974073872
Podostemaceae_Rhyncholacis_sp,0.148549248208993
Podostemaceae_Ceratolacis_pedunculatum,0.140971588798799
Podostemaceae_Inversodicraea_ledermannii,0.145302594922321
Podostemaceae_Inversodicraea_cristata,0.145419489978951
Podostemaceae_Ledermanniella_ntemensis,0.145451281483163
Podostemaceae_Saxicolella_nana,0.144837133869388
Podostemaceae_Ledermanniella_bifurcata,0.145985710729154
Podostemaceae_Ledermanniella_onanae,0.146036336498858
Podostemaceae_Ledermanniella_keayi,0.146093865582244
Podostemaceae_Winklerella_dichotoma,0.146017258841205
Podostemaceae_Ledermanniella_sanagaensis,0.146042555459786
Podostemaceae_Leiothylax_quangensis,0.146053196501117
Podostemaceae_Macropodiella_heteromorpha,0.145526346406588
Podostemaceae_Ledermanniella_pellucida,0.145801990225142
Podostemaceae_Letestuella_tisserantii,0.145760559236041
Podostemaceae_Stonesia_sp,0.14565421247254
Podostemaceae_Ledermanniella_bowlingii,0.145058742125079
Podostemaceae_Djinga_felicis,0.145298155098023
Podostemaceae_Ledermanniella_linearifolia,0.14537791317188
Podostemaceae_Ledermanniella_pusilla,0.145373660265527
Podostemaceae_Ledermanniella_letouzeyi,0.14519630449093
Podostemaceae_Dicraeanthus_zehnderi,0.14589921003064
Podostemaceae_Dicraeanthus_africanus,0.145878374970546
Podostemaceae_Monandriella_linearifolia,0.144665762521407
Podostemaceae_Podostemum_saldanhanum,0.145204849633327
Podostemaceae_Podostemum_weddellianum,0.145176074975427
Podostemaceae_Podostemum_scaturiginum,0.145082835555435
Podostemaceae_Podostemum_ovatum,0.145082835555435
Podostemaceae_Podostemum_muelleri,0.144463147308728
Podostemaceae_Podostemum_distichum,0.144471261732091
Podostemaceae_Podostemum_comatum,0.14522061429211
Podostemaceae_Podostemum_ceratophyllum,0.145195285384069
Podostemaceae_Podostemum_rutifolium,0.14519630449093
Podostemaceae_Thelethylax_minutiflora,0.14260098574434
Podostemaceae_Endocaulos_mangorense,0.1426509876101
Podostemaceae_Hydrobryopsis_sessilis,0.143131616640518
Podostemaceae_Willisia_arekaliana,0.143597994321148
Podostemaceae_Willisia_selaginoides,0.143582864398328
Podostemaceae_Zeylanidium_olivaceum,0.143788356254481
Podostemaceae_Zeylanidium_maheshwarii,0.143827185728128
Podostemaceae_Zeylanidium_lichenoides,0.143142767695234
Podostemaceae_Zeylanidium_subulatum,0.143291421793332
Podostemaceae_Polypleurum_stylosum,0.147969355100898
Podostemaceae_Polypleurum_wallichii,0.147967002808096
Podostemaceae_Polypleurum_schmidtianum,0.147983115146051
Podostemaceae_Polypleurum_elongatum,0.147698491304104
Podostemaceae_Polypleurum_munnarense,0.147325502112971
Podostemaceae_Polypleurum_longicaule,0.151662491426897
Podostemaceae_Polypleurum_prachinburiense,0.153927077180186
Podostemaceae_Polypleurum_sisaketense,0.154462573764932
Podostemaceae_Polypleurum_erectum,0.154544111922202
Podostemaceae_Polypleurum_longifolium,0.154567771459417
Podostemaceae_Polypleurum_phuwuaense,0.154484392006391
Podostemaceae_Polypleurum_insulare,0.154156983802033
Podostemaceae_Polypleurum_longistylosum,0.147451839793667
Podostemaceae_Farmeria_metzgerioides,0.144581218636367
Podostemaceae_Griffithella_hookeriana,0.144452048081374
Podostemaceae_Paracladopus_chanthaburiensis,0.146249001841851
Podostemaceae_Paracladopus_chiangmaiensis,0.146207941865769
Podostemaceae_Cladopus_javanicus,0.330341120829905
Podostemaceae_Cladopus_nymanii,0.332799658393706
Podostemaceae_Torrenticola_queenslandica,0.332838825588
Podostemaceae_Cladopus_queenslandicus,0.332836124110655
Podostemaceae_Cladopus_fallax,0.325687801350372
Podostemaceae_Cladopus_taiensis,0.325991089663948
Podostemaceae_Cladopus_pierrei,0.331148446162083
Podostemaceae_Cladopus_doianus,0.346505232470698
Podostemaceae_Cladopus_austrosatsumensis,0.346484228105723
Podostemaceae_Cladopus_chinensis,0.346548557522195
Podostemaceae_Cladopus_japonicus,0.346229874825504
Podostemaceae_Cladopus_fukienensis,0.332314903768442
Podostemaceae_Cladopus_austro-osumiensis,0.332328033525938
Podostemaceae_Cladopus_hainanensis,0.332212635127536
Podostemaceae_Diplobryum_koyamae,0.14254191800355
Podostemaceae_Hanseniella_heterophylla,0.142748998196509
Podostemaceae_Thawatchaia_trilobata,0.142980378004641
Podostemaceae_Hydrobryum_bifoliatum,0.143468111299093
Podostemaceae_Hydrobryum_kaengsophense,0.14346018920321
Podostemaceae_Hydrobryum_micrantherum,0.143944428597096
Podostemaceae_Hydrobryum_khaoyaiense,0.143906801813371
Podostemaceae_Hydrobryum_japonicum,0.14433683315514
Podostemaceae_Hydrobryum_floribundum,0.144304306911547
Podostemaceae_Hydrobryum_puncticulatum,0.144075095626665
Podostemaceae_Hydrobryum_koribanum,0.144076007635178
Podostemaceae_Hydrobryum_sp,0.143723926793373
Podostemaceae_Diplobryum_vientianense,0.143965747536592
Podostemaceae_Hydrobryum_loeicum,0.143992233476106
Podostemaceae_Hydrobryum_chiangmaiense,0.144609536598645
Podostemaceae_Hydrobryum_griffithii,0.144604581417401
Podostemaceae_Hydrobryum_phetchabunense,0.143959751373737
Podostemaceae_Hydrobryum_somranii,0.144032178987507
Podostemaceae_Diplobryum_ramosum,0.143997880137415
Podostemaceae_Hydrobryum_tardhuangense,0.143093774716183
Bonnetiaceae_Bonnetia_paniculata,0.433130477254716
Bonnetiaceae_Bonnetia_sessilis,0.433417906845922
Bonnetiaceae_Bonnetia_cubensis,0.43371036170114
Bonnetiaceae_Bonnetia_stricta,0.433685090383399
Bonnetiaceae_Bonnetia_tepuiensis,0.433167824818803
Bonnetiaceae_Bonnetia_ahogadoi,0.43260761539182
