Tip_lable,DR_rates
Euphorbiaceae_Euphorbia_rubriseminalis,0.0772303563573884
Euphorbiaceae_Euphorbia_pulvinata,0.069574759548507
Euphorbiaceae_Euphorbia_polycephala,0.069574759548507
Euphorbiaceae_Euphorbia_friedrichiae,0.0984384755171788
Euphorbiaceae_Euphorbia_ramiglans,0.142881846245026
Euphorbiaceae_Euphorbia_procumbens,0.142881846245026
Euphorbiaceae_Euphorbia_melanohydrata,0.0616202706077218
Euphorbiaceae_Euphorbia_grantii,0.0495215674510926
Euphorbiaceae_Euphorbia_hadramautica,0.0444903282397698
Euphorbiaceae_Euphorbia_longituberculosa,0.0444903282397698
Euphorbiaceae_Euphorbia_schugnanica,0.0726143611280306
Euphorbiaceae_Euphorbia_altotibetica,0.334077420586016
Euphorbiaceae_Euphorbia_kozlovii,0.334077420586016
Euphorbiaceae_Euphorbia_tibetica,0.168723938434346
Euphorbiaceae_Euphorbia_bungei,0.140056733269157
Euphorbiaceae_Euphorbia_grossheimii,0.259690804479509
Euphorbiaceae_Euphorbia_turkestanica,0.259690804479509
Euphorbiaceae_Euphorbia_caeladenia,0.183672324533153
Euphorbiaceae_Euphorbia_sclerocyathium,0.0482538213597801
Euphorbiaceae_Euphorbia_retusa,0.0477402296128044
Euphorbiaceae_Euphorbia_serrata,0.0728910884403291
Euphorbiaceae_Euphorbia_alaica,0.117369705944089
Euphorbiaceae_Euphorbia_heteradena,0.117369705944089
Euphorbiaceae_Euphorbia_amygdaloides,0.0790720879818195
Euphorbiaceae_Euphorbia_macroceras,0.23925048085268
Euphorbiaceae_Euphorbia_oblongifolia,0.23925048085268
Euphorbiaceae_Euphorbia_characias,0.249978319560456
Euphorbiaceae_Euphorbia_erubescens,0.249978319560456
Euphorbiaceae_Euphorbia_guyoniana,0.086398889099018
Euphorbiaceae_Euphorbia_briquetii,0.319919586402698
Euphorbiaceae_Euphorbia_megalatlantica,0.319919586402698
Euphorbiaceae_Euphorbia_biumbellata,0.161131712505476
Euphorbiaceae_Euphorbia_dendroides,0.12839970358756
Euphorbiaceae_Euphorbia_terracina,0.12839970358756
Euphorbiaceae_Euphorbia_medicaginea,0.0931194974505695
Euphorbiaceae_Euphorbia_dracunculoides,0.150378149496067
Euphorbiaceae_Euphorbia_rimarum,0.150378149496067
Euphorbiaceae_Euphorbia_exigua,0.0824683357329116
Euphorbiaceae_Euphorbia_bourgeana,0.106190698537943
Euphorbiaceae_Euphorbia_regis-jubae,0.152790145070334
Euphorbiaceae_Euphorbia_bourgaeana,1.121324239874
Euphorbiaceae_Euphorbia_aphylla,1.121324239874
Euphorbiaceae_Euphorbia_anachoreta,1.63505568903112
Euphorbiaceae_Euphorbia_pedroi,2.96076119327894
Euphorbiaceae_Euphorbia_bravoana,2.96076119327894
Euphorbiaceae_Euphorbia_berthelotii,0.892281068689824
Euphorbiaceae_Euphorbia_piscatoria,0.892281068689824
Euphorbiaceae_Euphorbia_lamarckii,0.504262003309748
Euphorbiaceae_Euphorbia_atropurpurea,0.331242098503831
Euphorbiaceae_Euphorbia_schimperi,0.535464784688282
Euphorbiaceae_Euphorbia_gossypina,0.681484306188665
Euphorbiaceae_Euphorbia_calamiformis,0.681484306188665
Euphorbiaceae_Euphorbia_papilionum,0.41026543388543
Euphorbiaceae_Euphorbia_stolonifera,0.360153944315764
Euphorbiaceae_Euphorbia_orthoclada,0.345453146037876
Euphorbiaceae_Euphorbia_berotica,0.458651870620471
Euphorbiaceae_Euphorbia_lateriflora,0.559109177051303
Euphorbiaceae_Euphorbia_nubica,0.559109177051303
Euphorbiaceae_Euphorbia_mauritanica,0.388899140918767
Euphorbiaceae_Euphorbia_usambarica,0.283854916446457
Euphorbiaceae_Euphorbia_tuckeyana,0.239708990499147
Euphorbiaceae_Euphorbia_kanaorica,0.108451942068617
Euphorbiaceae_Euphorbia_inderiensis,0.222676835822028
Euphorbiaceae_Euphorbia_aserbajdzhanica,0.222676835822028
Euphorbiaceae_Euphorbia_turczaninowii,0.279232472753239
Euphorbiaceae_Euphorbia_consanguinea,0.279232472753239
Euphorbiaceae_Euphorbia_densiusculiformis,0.088723868915384
Euphorbiaceae_Euphorbia_densa,0.103179317523958
Euphorbiaceae_Euphorbia_aucheri,0.17973390829127
Euphorbiaceae_Euphorbia_deltobracteata,0.17973390829127
Euphorbiaceae_Euphorbia_szovitsii,0.0567446241183844
Euphorbiaceae_Euphorbia_tshuiensis,0.146402547343816
Euphorbiaceae_Euphorbia_osyridea,0.161156207501519
Euphorbiaceae_Euphorbia_emirnensis,0.332080121177748
Euphorbiaceae_Euphorbia_glauca,0.332080121177748
Euphorbiaceae_Euphorbia_rothiana,0.307864951344628
Euphorbiaceae_Euphorbia_schimperiana,0.405517925064661
Euphorbiaceae_Euphorbia_furcatifolia,0.405517925064661
Euphorbiaceae_Euphorbia_cyparissioides,0.190835309956394
Euphorbiaceae_Euphorbia_arvalis,0.216326750304356
Euphorbiaceae_Euphorbia_franchetii,0.262540861018733
Euphorbiaceae_Euphorbia_sulcata,0.262540861018733
Euphorbiaceae_Euphorbia_erythrina,0.394911910343512
Euphorbiaceae_Euphorbia_genistoides,0.394911910343512
Euphorbiaceae_Euphorbia_sclerophylla,0.285441438719183
Euphorbiaceae_Euphorbia_muraltioides,0.285441438719183
Euphorbiaceae_Euphorbia_ericoides,0.338679723478914
Euphorbiaceae_Euphorbia_kraussiana,0.338679723478914
Euphorbiaceae_Euphorbia_natalensis,0.450918517970194
Euphorbiaceae_Euphorbia_epicyparissias,0.450918517970194
Euphorbiaceae_Euphorbia_striata,0.265327988532634
Euphorbiaceae_Euphorbia_buhsei,0.171433786172304
Euphorbiaceae_Euphorbia_cyparissias,0.257214368335252
Euphorbiaceae_Euphorbia_polychroma,0.257214368335252
Euphorbiaceae_Euphorbia_agraria,0.268964085418565
Euphorbiaceae_Euphorbia_cyrtophylla,0.268964085418565
Euphorbiaceae_Euphorbia_latifolia,0.336281454751994
Euphorbiaceae_Euphorbia_dubovikii,0.464877363534266
Euphorbiaceae_Euphorbia_esula,0.464877363534266
Euphorbiaceae_Euphorbia_hebecarpa,0.615458747762751
Euphorbiaceae_Euphorbia_nevadensis,0.615458747762751
Euphorbiaceae_Euphorbia_salicifolia,0.501847668737599
Euphorbiaceae_Euphorbia_microcarpa,0.476415282707419
Euphorbiaceae_Euphorbia_subcordata,0.443346788309785
Euphorbiaceae_Euphorbia_iberica,0.336690427411036
Euphorbiaceae_Euphorbia_caesia,0.762575768821158
Euphorbiaceae_Euphorbia_borealis,0.762575768821158
Euphorbiaceae_Euphorbia_leptocaula,0.497697847415748
Euphorbiaceae_Euphorbia_lucida,0.149421948137578
Euphorbiaceae_Euphorbia_lunulata,0.0794368561647846
Euphorbiaceae_Euphorbia_peplus,0.0966553062739884
Euphorbiaceae_Euphorbia_commutata,0.167401875241729
Euphorbiaceae_Euphorbia_brachycera,0.28860321488859
Euphorbiaceae_Euphorbia_lurida,0.28860321488859
Euphorbiaceae_Euphorbia_herniariifolia,0.0671673300036297
Euphorbiaceae_Euphorbia_azorica,0.15861692431126
Euphorbiaceae_Euphorbia_portlandica,0.418470055415804
Euphorbiaceae_Euphorbia_segetalis,0.418470055415804
Euphorbiaceae_Euphorbia_paralias,0.22621054070561
Euphorbiaceae_Euphorbia_trichotoma,0.110373377930637
Euphorbiaceae_Euphorbia_deflexa,0.106194049505945
Euphorbiaceae_Euphorbia_taurinensis,0.106194049505945
Euphorbiaceae_Euphorbia_connata,0.048401801582415
Euphorbiaceae_Euphorbia_calyptrata,0.048401801582415
Euphorbiaceae_Euphorbia_barrelieri,0.0458517227221957
Euphorbiaceae_Euphorbia_humilis,0.0819695184049131
Euphorbiaceae_Euphorbia_seguieriana,0.102294491581063
Euphorbiaceae_Euphorbia_petrophila,0.231644632158897
Euphorbiaceae_Euphorbia_stepposa,0.231644632158897
Euphorbiaceae_Euphorbia_pannonica,0.22275870630668
Euphorbiaceae_Euphorbia_nicaeensis,0.22275870630668
Euphorbiaceae_Euphorbia_falcata,0.0720542068117565
Euphorbiaceae_Euphorbia_gypsicola,0.283184503165343
Euphorbiaceae_Euphorbia_teheranica,0.283184503165343
Euphorbiaceae_Euphorbia_microsciadia,0.251627388885499
Euphorbiaceae_Euphorbia_sahendi,0.251627388885499
Euphorbiaceae_Euphorbia_baetica,0.115357007739074
Euphorbiaceae_Euphorbia_pithyusa,0.158130082628037
Euphorbiaceae_Euphorbia_cassia,0.238672957298785
Euphorbiaceae_Euphorbia_gaillardotii,0.238672957298785
Euphorbiaceae_Euphorbia_erythradenia,0.131814143624657
Euphorbiaceae_Euphorbia_prolifera,0.168001589038823
Euphorbiaceae_Euphorbia_plebeia,0.212642089992396
Euphorbiaceae_Euphorbia_gedrosiaca,0.212642089992396
Euphorbiaceae_Euphorbia_minuta,0.184889129914414
Euphorbiaceae_Euphorbia_transtagana,0.299676613183821
Euphorbiaceae_Euphorbia_matritensis,0.299676613183821
Euphorbiaceae_Euphorbia_acanthodes,0.153342279428118
Euphorbiaceae_Euphorbia_kopetdaghi,0.153342279428118
Euphorbiaceae_Euphorbia_polycaulis,0.127685166455212
Euphorbiaceae_Euphorbia_rhabdotosperma,0.0759812010728058
Euphorbiaceae_Euphorbia_helioscopia,0.0759812010728058
Euphorbiaceae_Euphorbia_eriophora,0.0927353483575553
Euphorbiaceae_Euphorbia_fistulosa,0.125669894368131
Euphorbiaceae_Euphorbia_arguta,0.125669894368131
Euphorbiaceae_Euphorbia_nereidum,0.112923252255788
Euphorbiaceae_Euphorbia_hirsuta,0.134357910199995
Euphorbiaceae_Euphorbia_uliginosa,0.229597057239917
Euphorbiaceae_Euphorbia_polygalifolia,0.229597057239917
Euphorbiaceae_Euphorbia_pterococca,0.0919234861121247
Euphorbiaceae_Euphorbia_altaica,0.0733465431925142
Euphorbiaceae_Euphorbia_oblongata,0.0936593660806883
Euphorbiaceae_Euphorbia_texana,0.167885180501968
Euphorbiaceae_Euphorbia_alta,0.167885180501968
Euphorbiaceae_Euphorbia_glabriflora,0.148434486345683
Euphorbiaceae_Euphorbia_paniculata,0.401149432610776
Euphorbiaceae_Euphorbia_squamigera,0.609665552745292
Euphorbiaceae_Euphorbia_clementei,0.903032559899897
Euphorbiaceae_Euphorbia_ceratocarpa,0.903032559899897
Euphorbiaceae_Euphorbia_flavicoma,0.415272913119105
Euphorbiaceae_Euphorbia_verrucosa,0.415272913119105
Euphorbiaceae_Euphorbia_acanthothamnos,0.183916295322728
Euphorbiaceae_Euphorbia_dimorphocaulon,0.156855173240773
Euphorbiaceae_Euphorbia_condylocarpa,0.156855173240773
Euphorbiaceae_Euphorbia_stricta,0.134415126799309
Euphorbiaceae_Euphorbia_platyphyllos,0.453329508651319
Euphorbiaceae_Euphorbia_serrulata,0.453329508651319
Euphorbiaceae_Euphorbia_akenocarpa,0.508531510638151
Euphorbiaceae_Euphorbia_haussknechtii,0.508531510638151
Euphorbiaceae_Euphorbia_microsphaera,0.360376598256753
Euphorbiaceae_Euphorbia_jolkinii,0.177712942924294
Euphorbiaceae_Euphorbia_adenochlora,0.213618165209642
Euphorbiaceae_Euphorbia_pekinensis,0.260300689423314
Euphorbiaceae_Euphorbia_micractina,0.260300689423314
Euphorbiaceae_Euphorbia_purpurea,0.187582362295082
Euphorbiaceae_Euphorbia_epithymoides,0.232781999697688
Euphorbiaceae_Euphorbia_corallioides,0.28326357801526
Euphorbiaceae_Euphorbia_fragifera,0.28326357801526
Euphorbiaceae_Euphorbia_macrocarpa,0.168163342147225
Euphorbiaceae_Euphorbia_dulcis,0.160281390338571
Euphorbiaceae_Euphorbia_eugeniae,0.172827738076096
Euphorbiaceae_Euphorbia_alatavica,0.172827738076096
Euphorbiaceae_Euphorbia_mellifera,0.291329410661384
Euphorbiaceae_Euphorbia_stygiana,0.291329410661384
Euphorbiaceae_Euphorbia_angulata,0.208788884861093
Euphorbiaceae_Euphorbia_lamprocarpa,0.284665849005935
Euphorbiaceae_Euphorbia_aristata,0.284665849005935
Euphorbiaceae_Euphorbia_procera,0.296774987657771
Euphorbiaceae_Euphorbia_pilosa,0.296774987657771
Euphorbiaceae_Euphorbia_alpina,0.269551681830709
Euphorbiaceae_Euphorbia_palustris,0.325120692463408
Euphorbiaceae_Euphorbia_illirica,0.422464833633951
Euphorbiaceae_Euphorbia_semivillosa,0.626326848908643
Euphorbiaceae_Euphorbia_valdevillosocarpa,0.626326848908643
Euphorbiaceae_Euphorbia_pachyrrhiza,0.387157297843771
Euphorbiaceae_Euphorbia_subamplexicaulis,0.550016207095378
Euphorbiaceae_Euphorbia_buchtormensis,0.550016207095378
Euphorbiaceae_Euphorbia_talastavica,0.245109665683708
Euphorbiaceae_Euphorbia_transoxana,0.258971162205585
Euphorbiaceae_Euphorbia_cashmeriana,0.258971162205585
Euphorbiaceae_Euphorbia_dumalis,0.184202261989776
Euphorbiaceae_Euphorbia_depauperata,0.184202261989776
Euphorbiaceae_Euphorbia_squamosa,0.191909907488161
Euphorbiaceae_Euphorbia_sphaerorhiza,0.191909907488161
Euphorbiaceae_Euphorbia_pyrenaica,0.120027203899553
Euphorbiaceae_Euphorbia_hyberna,0.0937339672068165
Euphorbiaceae_Euphorbia_coniosperma,0.0465105633991068
Euphorbiaceae_Euphorbia_sarawschanica,0.0729403083279781
Euphorbiaceae_Euphorbia_rupestris,0.136225558169165
Euphorbiaceae_Euphorbia_isatidifolia,0.197495925477986
Euphorbiaceae_Euphorbia_ferganensis,0.33782308092796
Euphorbiaceae_Euphorbia_yaroslavii,0.569101223877741
Euphorbiaceae_Euphorbia_lipskyi,0.569101223877741
Euphorbiaceae_Euphorbia_rapulum,0.166698333816879
Euphorbiaceae_Euphorbia_sp,0.171025868080537
Euphorbiaceae_Euphorbia_stracheyi,0.171025868080537
Euphorbiaceae_Euphorbia_wallichii,0.136726812640719
Euphorbiaceae_Euphorbia_hylonoma,0.0554898134240879
Euphorbiaceae_Euphorbia_lagascae,0.0461282103748321
Euphorbiaceae_Euphorbia_phymatosperma,0.0461282103748321
Euphorbiaceae_Euphorbia_denticulata,0.134132618748519
Euphorbiaceae_Euphorbia_craspedia,0.134132618748519
Euphorbiaceae_Euphorbia_marschalliana,0.169819765338801
Euphorbiaceae_Euphorbia_oxyphylla,0.209657889558414
Euphorbiaceae_Euphorbia_fontqueriana,0.323209077596477
Euphorbiaceae_Euphorbia_veneris,0.323209077596477
Euphorbiaceae_Euphorbia_rigida,0.24521211012211
Euphorbiaceae_Euphorbia_myrsinites,0.123391786915281
Euphorbiaceae_Euphorbia_aleppica,0.048917292939363
Euphorbiaceae_Euphorbia_lathyris,0.0316013814738405
Euphorbiaceae_Euphorbia_boophthona,0.0683935928833688
Euphorbiaceae_Euphorbia_plumerioides,0.0861134759293567
Euphorbiaceae_Euphorbia_haeleeleana,0.0861134759293567
Euphorbiaceae_Euphorbia_sarcostemmoides,0.0501390512268422
Euphorbiaceae_Euphorbia_tanquahuete,0.0457577678105263
Euphorbiaceae_Euphorbia_podocarpifolia,0.265420745311308
Euphorbiaceae_Euphorbia_helenae,0.265420745311308
Euphorbiaceae_Euphorbia_munizii,0.136514689347987
Euphorbiaceae_Euphorbia_punicea,0.11338509396523
Euphorbiaceae_Euphorbia_cubensis,0.166362238400539
Euphorbiaceae_Euphorbia_umbelliformis,0.275182558875622
Euphorbiaceae_Euphorbia_gymnonota,0.275182558875622
Euphorbiaceae_Euphorbia_sinclairiana,0.0606720167701178
Euphorbiaceae_Euphorbia_tetraptera,0.312162085575171
Euphorbiaceae_Euphorbia_adenopoda,0.312162085575171
Euphorbiaceae_Euphorbia_spectabilis,0.471940373400783
Euphorbiaceae_Euphorbia_randrianijohanyi,0.471940373400783
Euphorbiaceae_Euphorbia_spinea,0.486298599046351
Euphorbiaceae_Euphorbia_pervilleana,0.935104345348131
Euphorbiaceae_Euphorbia_rauhii,0.935104345348131
Euphorbiaceae_Euphorbia_spathulata,0.226632186802074
Euphorbiaceae_Euphorbia_analalavensis,0.398093500987179
Euphorbiaceae_Euphorbia_tirucalli,0.653088341399735
Euphorbiaceae_Euphorbia_decorsei,0.949588068764185
Euphorbiaceae_Euphorbia_enterophora,0.949588068764185
Euphorbiaceae_Euphorbia_kamponii,0.466675225720118
Euphorbiaceae_Euphorbia_arahaka,0.606565419247798
Euphorbiaceae_Euphorbia_stenoclada,0.606565419247798
Euphorbiaceae_Euphorbia_mainty,0.851494952647237
Euphorbiaceae_Euphorbia_fiherenensis,0.851494952647237
Euphorbiaceae_Euphorbia_damarana,0.899154695285292
Euphorbiaceae_Euphorbia_gregaria,0.899154695285292
Euphorbiaceae_Euphorbia_gummifera,0.758601388647634
Euphorbiaceae_Euphorbia_dhofarensis,1.45858190065112
Euphorbiaceae_Euphorbia_uzmuk,1.45858190065112
Euphorbiaceae_Euphorbia_carunculifera,1.02596046420344
Euphorbiaceae_Euphorbia_neochamaeclada,1.7550349764389
Euphorbiaceae_Euphorbia_congestiflora,1.7550349764389
Euphorbiaceae_Euphorbia_arbuscula,0.676867528231474
Euphorbiaceae_Euphorbia_bariensis,0.676867528231474
Euphorbiaceae_Euphorbia_intisy,0.134465098458668
Euphorbiaceae_Euphorbia_elata,0.0930398846516335
Euphorbiaceae_Euphorbia_lactiflua,0.0387892643523734
Euphorbiaceae_Euphorbia_germainii,0.0414956852845235
Euphorbiaceae_Euphorbia_thinophila,0.137404431217831
Euphorbiaceae_Euphorbia_eanophylla,0.137404431217831
Euphorbiaceae_Euphorbia_papillosa,0.140159666629489
Euphorbiaceae_Euphorbia_stenophylla,0.330252597213228
Euphorbiaceae_Euphorbia_elodes,0.330252597213228
Euphorbiaceae_Euphorbia_peperomioides,0.25597643925232
Euphorbiaceae_Euphorbia_portulacoides,0.416414602096588
Euphorbiaceae_Euphorbia_caespitosa,0.416414602096588
Euphorbiaceae_Euphorbia_spinosa,0.396074933721417
Euphorbiaceae_Euphorbia_elquiensis,0.396074933721417
Euphorbiaceae_Euphorbia_hinkleyorum,0.0670041359789725
Euphorbiaceae_Euphorbia_rosescens,0.0670041359789725
Euphorbiaceae_Euphorbia_attastoma,0.0937292138899841
Euphorbiaceae_Euphorbia_phosphorea,0.177660045410058
Euphorbiaceae_Euphorbia_sipolisii,0.177660045410058
Euphorbiaceae_Euphorbia_lagunillarum,0.109147790352198
Euphorbiaceae_Euphorbia_gollmeriana,0.18112385912162
Euphorbiaceae_Euphorbia_heterodoxa,0.18112385912162
Euphorbiaceae_Euphorbia_comosa,0.0624589660205921
Euphorbiaceae_Euphorbia_calyculata,0.0396738296728972
Euphorbiaceae_Euphorbia_laurifolia,0.0408333947951651
Euphorbiaceae_Euphorbia_cestrifolia,0.0445098607780415
Euphorbiaceae_Euphorbia_weberbaueri,0.0510685741920654
Euphorbiaceae_Euphorbia_dussii,0.0570365873991526
Euphorbiaceae_Euphorbia_pteroneura,0.0690276856063894
Euphorbiaceae_Euphorbia_hoffmanniana,0.0690276856063894
Euphorbiaceae_Euphorbia_calcarata,0.137134794571648
Euphorbiaceae_Euphorbia_peritropoides,0.199976935342136
Euphorbiaceae_Euphorbia_colligata,0.310480822755116
Euphorbiaceae_Euphorbia_coalcomanensis,0.310480822755116
Euphorbiaceae_Euphorbia_conzattii,0.0870343476120484
Euphorbiaceae_Euphorbia_personata,0.188385810108607
Euphorbiaceae_Euphorbia_tithymaloides,0.313116671888249
Euphorbiaceae_Pedilanthus_sp,0.621298668231888
Euphorbiaceae_Pedilanthus_tithymaloides,0.621298668231888
Euphorbiaceae_Euphorbia_finkii,0.117780845865985
Euphorbiaceae_Euphorbia_cyri,0.405913701269921
Euphorbiaceae_Euphorbia_tehuacana,0.405913701269921
Euphorbiaceae_Euphorbia_diazlunana,0.360845409217699
Euphorbiaceae_Euphorbia_bracteata,0.360845409217699
Euphorbiaceae_Euphorbia_cymbifera,0.190193176401868
Euphorbiaceae_Euphorbia_lomelii,0.190193176401868
Euphorbiaceae_Euphorbia_pachysantha,0.0537977983993839
Euphorbiaceae_Euphorbia_mandravioky,0.0853510817812948
Euphorbiaceae_Euphorbia_mananarensis,0.0853510817812948
Euphorbiaceae_Euphorbia_martinae,0.421960254230701
Euphorbiaceae_Euphorbia_bongolavensis,0.421960254230701
Euphorbiaceae_Euphorbia_rangovalensis,0.310429295645363
Euphorbiaceae_Euphorbia_elliotii,0.310429295645363
Euphorbiaceae_Euphorbia_boivinii,0.201301599799961
Euphorbiaceae_Euphorbia_hedyotoides,0.249096917621649
Euphorbiaceae_Euphorbia_mahabobokensis,0.249096917621649
Euphorbiaceae_Euphorbia_ankaranae,0.0995296465400254
Euphorbiaceae_Euphorbia_alluaudii,0.191294299282045
Euphorbiaceae_Euphorbia_cedrorum,0.191294299282045
Euphorbiaceae_Euphorbia_famatamboay,0.109780731801865
Euphorbiaceae_Euphorbia_primulifolia,0.0847390692299977
Euphorbiaceae_Euphorbia_boissieri,0.0974717339419268
Euphorbiaceae_Euphorbia_guillauminiana,0.143892981801356
Euphorbiaceae_Euphorbia_viguieri,0.143892981801356
Euphorbiaceae_Euphorbia_leuconeura,0.0824489811064209
Euphorbiaceae_Euphorbia_paulianii,0.14983063960285
Euphorbiaceae_Euphorbia_perrieri,0.14983063960285
Euphorbiaceae_Euphorbia_horombensis,0.607002759604743
Euphorbiaceae_Euphorbia_duranii,0.607002759604743
Euphorbiaceae_Euphorbia_itremensis,0.621530512481066
Euphorbiaceae_Euphorbia_quartziticola,0.621530512481066
Euphorbiaceae_Euphorbia_didiereoides,0.820583338251254
Euphorbiaceae_Euphorbia_beharensis,0.820583338251254
Euphorbiaceae_Euphorbia_hofstaetteri,0.692111324975117
Euphorbiaceae_Euphorbia_mahafalensis,0.692111324975117
Euphorbiaceae_Euphorbia_croizatii,0.311175214169013
Euphorbiaceae_Euphorbia_gottlebei,0.239402080672771
Euphorbiaceae_Euphorbia_ankazobensis,0.350842781568492
Euphorbiaceae_Euphorbia_pedilanthoides,0.606679118449537
Euphorbiaceae_Euphorbia_berevoensis,0.606679118449537
Euphorbiaceae_Euphorbia_sakarahaensis,0.989159398199463
Euphorbiaceae_Euphorbia_berorohae,0.989159398199463
Euphorbiaceae_Euphorbia_rossii,0.686597725098765
Euphorbiaceae_Euphorbia_neobosseri,0.686597725098765
Euphorbiaceae_Euphorbia_kondoi,0.38845024505759
Euphorbiaceae_Euphorbia_erythrocucullata,0.363432572571318
Euphorbiaceae_Euphorbia_genoudiana,0.704270228478329
Euphorbiaceae_Euphorbia_capuronii,1.36343942374002
Euphorbiaceae_Euphorbia_brachyphylla,1.36343942374002
Euphorbiaceae_Euphorbia_lophogona,0.344741622327743
Euphorbiaceae_Euphorbia_annamarieae,0.344741622327743
Euphorbiaceae_Euphorbia_moratii,0.162592392874308
Euphorbiaceae_Euphorbia_cremersii,0.188413702115117
Euphorbiaceae_Euphorbia_labatii,0.188413702115117
Euphorbiaceae_Euphorbia_milii,0.339280697003831
Euphorbiaceae_Euphorbia_analavelonensis,0.339280697003831
Euphorbiaceae_Euphorbia_tardieuana,0.232670659784118
Euphorbiaceae_Euphorbia_banae,0.232670659784118
Euphorbiaceae_Euphorbia_ankarensis,0.295228432598318
Euphorbiaceae_Euphorbia_caperata,0.295228432598318
Euphorbiaceae_Euphorbia_parvicyathophora,0.238881149585173
Euphorbiaceae_Euphorbia_tulearensis,0.238881149585173
Euphorbiaceae_Euphorbia_susannae,0.250716740885272
Euphorbiaceae_Euphorbia_francoisii,0.250716740885272
Euphorbiaceae_Euphorbia_ambovombensis,0.199584298653095
Euphorbiaceae_Euphorbia_cylindrifolia,0.359393999781742
Euphorbiaceae_Euphorbia_decaryi,0.359393999781742
Euphorbiaceae_Euphorbia_waringiae,0.114723998611773
Euphorbiaceae_Euphorbia_iharanae,0.130420721572555
Euphorbiaceae_Euphorbia_neohumbertii,0.130420721572555
Euphorbiaceae_Euphorbia_ambarivatoensis,0.161043199424454
