Tip_label,Rate
"Fabaceae_Copaifera_officinalis",0.658310695278617
"Fabaceae_Copaifera_salikounda",0.658274108592738
"Fabaceae_Copaifera_mildbraedii",0.658435570700556
"Fabaceae_Tessmannia_africana",0.658310695278617
"Fabaceae_Tessmannia_anomala",0.658310695278617
"Fabaceae_Tessmannia_lescrauwaetii",0.658310695278617
"Fabaceae_Sindoropsis_le_testui",0.658310695278617
"Fabaceae_Detarium_macrocarpum",0.658310695278617
"Fabaceae_Gilletiodendron_pierreanum",0.658363272531042
"Fabaceae_Hylodendron_gabunense",0.658363272531042
"Fabaceae_Daniellia_klainei",0.658206784321809
"Fabaceae_Brandzeia_filicifolia",0.658363272531042
"Fabaceae_Colophospermum_mopane",0.658582983332639
"Fabaceae_Hardwickia_binata",0.658588760165062
"Fabaceae_Gossweilerodendron_balsamiferum",0.658512739681136
"Fabaceae_Prioria_copaifera",0.658553294802234
"Fabaceae_Kingiodendron",0.658553294802234
"Fabaceae_Oxystigma_msoo",0.658435570700556
"Fabaceae_Oxystigma_oxyphyllum",0.658553294802234
"Fabaceae_Oxystigma_mannii",0.658553294802234
"Fabaceae_Saraca_dives",0.619943275777
"Fabaceae_Saraca_indica",0.619943275777
"Fabaceae_Saraca_declinata",0.619943275777
"Fabaceae_Saraca_palembanica",0.619943275777
"Fabaceae_Endertia_spectabilis",0.619860219357841
"Fabaceae_Lysidice_rhodostegia_S53",0.619943275777
"Fabaceae_Intsia_bijuga",0.618189230363425
"Fabaceae_Afzelia_bipindensis",0.618189230363425
"Fabaceae_Afzelia_quanzensis",0.618189230363425
"Fabaceae_Afzelia_bella",0.618189230363425
"Fabaceae_Brodriguesia_santosii",0.618180579390202
"Fabaceae_Humboldtia_brunonis",0.616576953626592
"Fabaceae_Heterostemon_conjugatus",0.616501174939664
"Fabaceae_Macrolobium_bifolium",0.616483551644327
"Fabaceae_Ecuadendron_acosta_solisianum",0.616501174939664
"Fabaceae_Macrolobium_ischnocalyx",0.616501174939664
"Fabaceae_Brownea_grandiceps",0.616483551644327
"Fabaceae_Browneopsis_ucayalina",0.616501174939664
"Fabaceae_Brownea_multijuga",0.616501174939664
"Fabaceae_Brownea_ariza",0.616501174939664
"Fabaceae_Brownea_coccinea",0.616501174939664
"Fabaceae_Elizabetha_paraensis",0.616501174939664
"Fabaceae_Elizabetha_durissima",0.616501174939664
"Fabaceae_Elizabetha_princeps",0.616501174939664
"Fabaceae_Paloue_induta",0.616501174939664
"Fabaceae_Paloue_guianensis",0.616501174939664
"Fabaceae_Loesenera_kalantha",0.616501174939664
"Fabaceae_Talbotiella_gentii",0.616501174939664
"Fabaceae_Hymenostegia_klainei",0.616501174939664
"Fabaceae_Hymenostegia_normandii",0.616501174939664
"Fabaceae_Leonardoxa_africana",0.616483551644327
"Fabaceae_Paramacrolobium_coeruleum",0.616424671808272
"Fabaceae_Cryptosepalum_staudtii",0.616501174939664
"Fabaceae_Crudia_choussyana",0.61656631166565
"Fabaceae_Crudia_gabonensis",0.61652580789647
"Fabaceae_Normandiodendron_becquaertii",0.616483551644327
"Fabaceae_Zenkerella_citrina",0.61652580789647
"Fabaceae_Cynometra_retusa",0.61652580789647
"Fabaceae_Cynometra_mannii",0.61652580789647
"Fabaceae_Maniltoa_gemmipara",0.61652580789647
"Fabaceae_Maniltoa_lenticellata",0.61652580789647
"Fabaceae_Maniltoa_psilogyne",0.61652580789647
"Fabaceae_Maniltoa_megalocephala",0.61652580789647
"Fabaceae_Cynometra_iripa",0.61652580789647
"Fabaceae_Humboldtia_vahliana",0.616483551644327
"Fabaceae_Dicymbe_altsonii",0.61652580789647
"Fabaceae_Dicymbe_corymbosa",0.616501174939664
"Fabaceae_Polystemonanthus_dinklagei",0.616501174939664
"Fabaceae_Gilbertiodendron_brachystegioides",0.616483551644327
"Fabaceae_Gilbertiodendron_klainei",0.616501174939664
"Fabaceae_Pellegriniodendron_diphyllum",0.616501174939664
"Fabaceae_Didelotia_africana",0.616501174939664
"Fabaceae_Plagiosiphon_emarginatus",0.616501174939664
"Fabaceae_Librevillea_klainei",0.616501174939664
"Fabaceae_Gilbertiodendron_preussii",0.616501174939664
"Fabaceae_Anthonotha_fragrans",0.616483551644327
"Fabaceae_Englerodendron_usambarense",0.616501174939664
"Fabaceae_Isoberlinia_scheffleri",0.616501174939664
"Fabaceae_Berlinia_confusa",0.616501174939664
"Fabaceae_Oddoniodendron_micranthum",0.616501174939664
"Fabaceae_Oddoniodendron_normandii",0.616501174939664
"Fabaceae_Berlinia_grandiflora",0.616501174939664
"Fabaceae_Isoberlinia_doka",0.616501174939664
"Fabaceae_Anthonotha_macrophylla",0.616501174939664
"Fabaceae_Aphanocalyx_cynometroides",0.616501174939664
"Fabaceae_Aphanocalyx_djumaensis",0.616501174939664
"Fabaceae_Aphanocalyx_heitzii",0.616501174939664
"Fabaceae_Icuria_dunensis",0.616501174939664
"Fabaceae_Julbernardia_globiflora",0.616501174939664
"Fabaceae_Tetraberlinia_bifoliolata",0.616501174939664
"Fabaceae_Bikinia_letestui",0.616501174939664
"Fabaceae_Bikinia_durandii",0.616483551644327
"Fabaceae_Julbernardia_pellegriniana",0.616501174939664
"Fabaceae_Microberlinia_bisulcata",0.616501174939664
"Fabaceae_Microberlinia_brazzavillensis",0.616501174939664
"Fabaceae_Brachystegia_bussei",0.616501174939664
"Fabaceae_Brachystegia_boehmii",0.616483551644327
"Fabaceae_Brachystegia_spiciformis",0.616483551644327
"Fabaceae_Amherstia_nobilis",0.61652580789647
"Fabaceae_Tamarindus_indica",0.616501174939664
"Fabaceae_Hymenostegia_ngouniensis",0.616501174939664
"Fabaceae_Hymenostegia_afzelii",0.616483551644327
"Fabaceae_Scorodophloeus_zenkeri",0.616501174939664
"Fabaceae_Neochevalierodendron_stephanii",0.616483551644327
"Fabaceae_Humboldtia_bourdillonii",0.616393561015448
"Fabaceae_Schotia_afra",0.689278278877537
"Fabaceae_Schotia_latifolia",0.689278278877537
"Fabaceae_Schotia_brachypetala",0.689278278877537
"Fabaceae_Schotia_capitata",0.689278278877537
"Fabaceae_Barnebydendron_riedelii",0.688747825130264
"Fabaceae_Goniorrhachis_marginata",0.688701528638053
