Tip_label,Rate
"Euphorbiaceae_Agrostistachys_borneensis",0.531478541544649
"Euphorbiaceae_Blumeodendron_kurzii",0.531625355763767
"Euphorbiaceae_Cordemoya_subpeltata",0.533910712858557
"Euphorbiaceae_Cordemoya_eucausta",0.533938314974064
"Euphorbiaceae_Mallotus_hookerianus",0.533938314974064
"Euphorbiaceae_Macaranga_aleuritoides",0.534896927619838
"Euphorbiaceae_Macaranga_tanarius",0.534896927619838
"Euphorbiaceae_Macaranga_inamoena",0.534893920784352
"Euphorbiaceae_Macaranga_hypoleuca",0.534896927619838
"Euphorbiaceae_Macaranga_gigantea",0.534896927619838
"Euphorbiaceae_Macaranga_sampsonii",0.534896927619838
"Euphorbiaceae_Macaranga_trichocarpa",0.534896927619838
"Euphorbiaceae_Macaranga_sp_451",0.534896927619838
"Euphorbiaceae_Macaranga_punctata",0.534896927619838
"Euphorbiaceae_Macaranga_andamanica",0.534896927619838
"Euphorbiaceae_Mallotus_repandus",0.534872748667716
"Euphorbiaceae_Mallotus_philippensis",0.534872748667716
"Euphorbiaceae_Mallotus_japonicus",0.534872748667716
"Euphorbiaceae_Mallotus_japonicus_445",0.534872748667716
"Euphorbiaceae_Mallotus_tetracoccus",0.534872748667716
"Euphorbiaceae_Mallotus_barbatus",0.534872748667716
"Euphorbiaceae_Mallotus_apelta",0.534872748667716
"Euphorbiaceae_Mallotus_macrostachyus",0.534872748667716
"Euphorbiaceae_Mallotus_paniculatus",0.534872748667716
"Euphorbiaceae_Mallotus_mollissimus",0.534872748667716
"Euphorbiaceae_Mallotus_metcalfianus",0.534872748667716
"Euphorbiaceae_Mallotus_nepalensis",0.534872748667716
"Euphorbiaceae_Mallotus_trinervius",0.534872748667716
"Euphorbiaceae_Mallotus_dispersus",0.534872748667716
"Euphorbiaceae_Mallotus_lanceolatus",0.534872748667716
"Euphorbiaceae_Mallotus_minimifructus",0.534872748667716
"Euphorbiaceae_Mallotus_brachythyrsus",0.534872748667716
"Euphorbiaceae_Mallotus_miquelianus",0.534872748667716
"Euphorbiaceae_Mallotus_polyadenos",0.534872748667716
"Euphorbiaceae_Mallotus_peltatus",0.534872748667716
"Euphorbiaceae_Mallotus_pleiogynus",0.534872748667716
"Euphorbiaceae_Mallotus_discolor",0.534872748667716
"Euphorbiaceae_Mallotus_pallidus",0.534872748667716
"Euphorbiaceae_Mallotus_rhamnifolius",0.534872748667716
"Euphorbiaceae_Mallotus_oppositifolius",0.534872748667716
"Euphorbiaceae_Mallotus_longinervis",0.534872748667716
"Euphorbiaceae_Mallotus_korthalsii",0.534872748667716
"Euphorbiaceae_Mallotus_ficifolius",0.534872748667716
"Euphorbiaceae_Mallotus_megadontus",0.534872748667716
"Euphorbiaceae_Mallotus_claoxyloides",0.534872748667716
"Euphorbiaceae_Mallotus_macularis",0.534872748667716
"Euphorbiaceae_Mallotus_pierrei",0.534872748667716
"Euphorbiaceae_Mallotus_nudiflorus",0.534872748667716
"Euphorbiaceae_Mallotus_khasianus",0.534872748667716
"Euphorbiaceae_Leidesia_procumbens",0.531403933330391
"Euphorbiaceae_Seidelia_triandra",0.531399160217638
"Euphorbiaceae_Bernardia_dichotoma",0.531403933330391
"Euphorbiaceae_Bernardia_incana",0.531403933330391
"Euphorbiaceae_Bernardia_trelawniensis",0.531403933330391
"Euphorbiaceae_Bernardia_nicaraguensis",0.531403933330391
"Euphorbiaceae_Adenophaedra_grandifolia",0.531413207910062
"Euphorbiaceae_Caryodendron_orinocense",0.531403933330391
"Euphorbiaceae_Romanoa_tamnoides",0.531403933330391
"Euphorbiaceae_Plukenetia_volubilis",0.531413207910062
"Euphorbiaceae_Plukenetia_polyadenia",0.531403933330391
"Euphorbiaceae_Plukenetia_stipellata",0.531403933330391
"Euphorbiaceae_Astrococcus_cornutus",0.531403933330391
"Euphorbiaceae_Dalechampia_spathulata",0.531413207910062
"Euphorbiaceae_Cnesmone_javanica",0.531413207910062
"Euphorbiaceae_Tragiella_anomala",0.531413207910062
"Euphorbiaceae_Acidoton_urens",0.531413207910062
"Euphorbiaceae_Gitara_venezolana",0.531403933330391
"Euphorbiaceae_Tragia_betonicifolia",0.531413207910062
"Euphorbiaceae_Tragia_urticifolia",0.531413207910062
"Euphorbiaceae_Tragia_volubilis",0.531413207910062
"Euphorbiaceae_Caperonia_palustris",0.531413207910062
"Euphorbiaceae_Dysopsis_glechomoides",0.531413207910062
"Euphorbiaceae_Chiropetalum_tricoccum",0.531361610408708
"Euphorbiaceae_Argythamnia_guatemalensis",0.531403933330391
"Euphorbiaceae_Ditaxis_argothamnoides",0.531386616724764
"Euphorbiaceae_Ditaxis_montevidensis",0.531413207910062
"Euphorbiaceae_Philyra_brasiliensis",0.531399160217638
"Euphorbiaceae_Adelia_membranifolia",0.531413207910062
"Euphorbiaceae_Adelia_triloba",0.531413207910062
"Euphorbiaceae_Adelia_virgata",0.531413207910062
"Euphorbiaceae_Adelia_obovata",0.531386616724764
"Euphorbiaceae_Adelia_vaseyi",0.531413207910062
"Euphorbiaceae_Adelia_oaxacana",0.531403933330391
"Euphorbiaceae_Adelia_barbinervis",0.531386616724764
"Euphorbiaceae_Adelia_ricinella",0.531403933330391
"Euphorbiaceae_Lasiocroton_microphyllus",0.531413207910062
"Euphorbiaceae_Lasiocroton_macrophyllus",0.531413207910062
"Euphorbiaceae_Lasiocroton_bahamensis",0.531413207910062
"Euphorbiaceae_Adelia_cinerea",0.531413207910062
"Euphorbiaceae_Leucocroton_comosus",0.531413207910062
"Euphorbiaceae_Leucocroton_wrightii",0.531415449087523
"Euphorbiaceae_Leucocroton_pachyphyllus",0.531413207910062
"Euphorbiaceae_Leucocroton_acunae",0.531415449087523
"Euphorbiaceae_Enriquebeltrania_disjuncta",0.531403933330391
"Euphorbiaceae_Enriquebeltrania_crenatifolia",0.531403933330391
"Euphorbiaceae_Amperea_xiphoclada",0.531403933330391
"Euphorbiaceae_Monotaxis_grandiflora",0.531403933330391
"Euphorbiaceae_Monotaxis_linifolia",0.531403933330391
"Euphorbiaceae_Adriana_tomentosa",0.531403933330391
"Euphorbiaceae_Adriana_quadripartita",0.531403933330391
"Euphorbiaceae_Rockinghamia_brevipes",0.531333617671746
"Euphorbiaceae_Chrozophora_tinctoria",0.531403933330391
"Euphorbiaceae_Chrozophora_oblongifolia",0.531403933330391
"Euphorbiaceae_Cephalocroton_mollis",0.531413207910062
"Euphorbiaceae_Adenochlaena_leucocephala",0.531403933330391
"Euphorbiaceae_Cephalomappa_sinensis_S3",0.531399160217638
"Euphorbiaceae_Koilodepas",0.531403933330391
"Euphorbiaceae_Cleidiocarpon_cavaleriei_R24",0.531403933330391
"Euphorbiaceae_Thyrsanthera_suborbicularis",0.531403933330391
"Euphorbiaceae_Melanolepis_multiglandulosa",0.531403933330391
"Euphorbiaceae_Sumbaviopsis_albicans",0.531386616724764
"Euphorbiaceae_Speranskia_cantonensis",0.531403933330391
"Euphorbiaceae_Speranskia_cantonensis_S9",0.531413207910062
"Euphorbiaceae_Discocleidion_rufescens",0.531413207910062
"Euphorbiaceae_Discocleidion_rufescens_S5",0.531413207910062
"Euphorbiaceae_Ricinus_communis",0.531399160217638
"Euphorbiaceae_Mercurialis_canariensis",0.531413207910062
"Euphorbiaceae_Mercurialis_annua",0.531413207910062
"Euphorbiaceae_Mercurialis_elliptica",0.531413207910062
"Euphorbiaceae_Mercurialis_huetii",0.531413207910062
"Euphorbiaceae_Mercurialis_corsica",0.531403933330391
"Euphorbiaceae_Mercurialis_perennis",0.531413207910062
"Euphorbiaceae_Mercurialis_leiocarpa_S6",0.531403933330391
"Euphorbiaceae_Mercurialis_leiocarpa",0.531415449087523
"Euphorbiaceae_Discoclaoxylon_hexandrum",0.531403933330391
"Euphorbiaceae_Claoxylon_australe",0.531413207910062
"Euphorbiaceae_Claoxylon_polot",0.531413207910062
"Euphorbiaceae_Erythrococca_bongensis_S68",0.531413207910062
"Euphorbiaceae_Erythrococca_anomala",0.531413207910062
"Euphorbiaceae_Lobanilia_bakeriana",0.531415449087523
"Euphorbiaceae_Micrococca_capensis",0.531399160217638
"Euphorbiaceae_Crotonogynopsis_usambarica",0.531403933330391
"Euphorbiaceae_Mareya_micrantha",0.531413207910062
"Euphorbiaceae_Acalypha_platyphylla",0.531413207910062
"Euphorbiaceae_Acalypha_glabrata",0.531403933330391
"Euphorbiaceae_Acalypha_rhomboidea",0.531413207910062
"Euphorbiaceae_Acalypha_californica",0.531413207910062
"Euphorbiaceae_Acalypha_schiedeana",0.531399160217638
"Euphorbiaceae_Acalypha_alopecuroidea",0.531403933330391
"Euphorbiaceae_Acalypha_diversifolia",0.531386616724764
"Euphorbiaceae_Acalypha_mortoniana",0.531413207910062
"Euphorbiaceae_Acalypha_insulana",0.531413207910062
"Euphorbiaceae_Acalypha_hispida",0.531413207910062
"Euphorbiaceae_Acalypha_macrostachya",0.531413207910062
"Euphorbiaceae_Spathiostemon_javensis",0.531413207910062
"Euphorbiaceae_Homonoia_riparia",0.531413207910062
"Euphorbiaceae_Wetria_insignis",0.531413207910062
"Euphorbiaceae_Chondrostylis_kunstleri",0.531413207910062
"Euphorbiaceae_Wetria_australiensis",0.531386616724764
"Euphorbiaceae_Pycnocoma_macrophylla",0.531413207910062
"Euphorbiaceae_Argomuellera_macrophylla",0.531403933330391
"Euphorbiaceae_Pycnocoma_cornuta",0.531413207910062
"Euphorbiaceae_Droceloncia_rigidifolia",0.531403933330391
"Euphorbiaceae_Afrotrewia_kamerunica",0.531333617671746
"Rafflesiaceae_Sapria_ram",0.615813781019666
"Rafflesiaceae_Sapria_himalayana",0.615813781019666
"Rafflesiaceae_Sapria_poilanei",0.615813781019666
"Rafflesiaceae_Rhizanthes_lowii",0.61581650646322
"Rafflesiaceae_Rhizanthes_deceptor",0.61581650646322
"Rafflesiaceae_Rhizanthes_infanticida",0.61581650646322
"Rafflesiaceae_Rhizanthes_zippelii",0.61581650646322
"Rafflesiaceae_Rafflesia_kerrii",0.61581650646322
"Rafflesiaceae_Rafflesia_cantleyi",0.61581650646322
"Rafflesiaceae_Rafflesia_azlanii",0.61581650646322
"Rafflesiaceae_Rafflesia_tengku_adlinii",0.61581650646322
"Rafflesiaceae_Rafflesia_speciosa",0.61581650646322
"Rafflesiaceae_Rafflesia_manillana",0.61581650646322
"Euphorbiaceae_Neoscortechinia_forbesii",0.615407493998005
"Euphorbiaceae_Neoscortechinia_kingii",0.615308464275653
"Euphorbiaceae_Cheilosa_montana",0.615407493998005
"Lacistemataceae_Lozania_pittieri",0.615813781019666
"Lacistemataceae_Lacistema_aggregatum",0.61581650646322
"Lacistemataceae_Lacistema_robustum",0.615813781019666
"Salicaceae_Tetrathylacium_johansenii",0.615813781019666
"Salicaceae_Lunania",0.61581650646322
"Salicaceae_Casearia_commersoniana",0.615993092640471
"Salicaceae_Casearia_javitensis",0.615993092640471
"Salicaceae_Casearia_sylvestris",0.615967760663792
"Salicaceae_Casearia_velutina",0.615993092640471
"Salicaceae_Casearia_glomerata",0.615993092640471
"Salicaceae_Casearia_tremula",0.615993092640471
"Salicaceae_Casearia_nitida",0.615993092640471
"Salicaceae_Samyda_dodecandra",0.615967760663792
"Salicaceae_Casearia_coronata",0.615993092640471
"Salicaceae_Casearia_guianensis",0.615967760663792
"Salicaceae_Casearia_aculeata",0.615993092640471
"Salicaceae_Zuelania_guidonia",0.615993092640471
"Salicaceae_Casearia_arborea",0.615993092640471
"Salicaceae_Laetia_procera",0.615967760663792
"Salicaceae_Casearia_praecox",0.615967760663792
"Salicaceae_Scyphostegia_borneensis",0.615813781019666
"Salicaceae_Homalium_foetidum",0.615993092640471
"Salicaceae_Homalium_racemosum",0.615993092640471
"Salicaceae_Homalium_cochinchinense_40",0.615993092640471
"Salicaceae_Bembicia_axillaris",0.615993092640471
"Salicaceae_Trimeria_grandifolia",0.615967760663792
"Salicaceae_Xylosma_oligandra",0.615993092640471
"Salicaceae_Xylosma_schwaneckeana",0.615967760663792
"Salicaceae_Xylosma_chlorantha",0.615993092640471
"Salicaceae_Xylosma_flexuosa",0.615993092640471
"Salicaceae_Xylosma_congesta",0.615993092640471
"Salicaceae_Flacourtia_jangomas",0.615993092640471
"Salicaceae_Flacourtia_indica",0.615993092640471
"Salicaceae_Flacourtia_montana",0.615993092640471
"Salicaceae_Oncoba_spinosa",0.615993092640471
"Salicaceae_Scolopia_mundii",0.615993092640471
"Salicaceae_Scolopia_spinosa",0.615993092640471
"Salicaceae_Dovyalis_macrocalyx",0.615967760663792
"Salicaceae_Dovyalis_rhamnoides",0.615993092640471
"Salicaceae_Dovyalis_hebecarpa",0.615993092640471
"Salicaceae_Hasseltia",0.615818858110409
"Salicaceae_Abatia_parviflora",0.615818858110409
"Salicaceae_Banara_guianensis",0.615967760663792
"Salicaceae_Prockia",0.615993092640471
"Salicaceae_Poliothyrsis",0.615818858110409
"Salicaceae_Idesia_polycarpa",0.615993092640471
"Salicaceae_Populus_euphratica",0.615818858110409
"Salicaceae_Populus_tremula",0.615818858110409
"Salicaceae_Populus_alba",0.615967760663792
"Salicaceae_Populus_nigra",0.615967760663792
"Salicaceae_Populus_tremuloides",0.615967760663792
"Salicaceae_Populus_grandidentata",0.615967760663792
"Salicaceae_Populus_tomentosa",0.615967760663792
"Salicaceae_Populus_maximowiczii",0.615967760663792
"Salicaceae_Populus_cathayana",0.615967760663792
"Salicaceae_Populus_balsamifera",0.615818858110409
"Salicaceae_Populus_fremontii",0.615818858110409
"Salicaceae_Populus_deltoides",0.615818858110409
"Salicaceae_Populus_trichocarpa",0.615967760663792
"Salicaceae_Populus_suaveolens",0.615818858110409
"Salicaceae_Salix_suchowensis",0.616001350472233
"Salicaceae_Salix_siuzevii",0.616001350472233
"Salicaceae_Salix_raddeana",0.616001350472233
"Salicaceae_Salix_reticulata",0.616001350472233
"Salicaceae_Salix_triandra",0.616001350472233
"Salicaceae_Salix_nipponica",0.616001350472233
"Salicaceae_Salix_babylonica",0.616001350472233
"Salicaceae_Salix_lucida",0.616001350472233
"Salicaceae_Salix_floridana",0.616001350472233
"Salicaceae_Salix_exigua",0.616001350472233
"Salicaceae_Salix_interior",0.616001350472233
"Passifloraceae_Malesherbia_lirana",0.616001350472233
"Passifloraceae_Malesherbia_linearifolia",0.616001350472233
"Passifloraceae_Malesherbia_humilis",0.615993092640471
"Passifloraceae_Malesherbia_paniculata",0.615993092640471
"Passifloraceae_Malesherbia_ardens",0.616001350472233
"Passifloraceae_Androsiphonia_adenostegia",0.616053901708376
"Passifloraceae_Smeathmannia_pubescens",0.616053901708376
"Passifloraceae_Barteria_dewevrei_G6",0.616022643965291
"Passifloraceae_Smeathmannia_laevigata",0.616053901708376
"Passifloraceae_Barteria_fistulosa",0.616053901708376
"Passifloraceae_Viridivia_suberosa",0.616053901708376
"Passifloraceae_Paropsia_madagascariensis",0.616053901708376
"Passifloraceae_Paropsia_brazzaeana",0.616022643965291
"Passifloraceae_Paropsia_grewioides",0.616053901708376
"Passifloraceae_Adenia_sp_S99",0.616134449178637
"Passifloraceae_Adenia_keramanthus",0.616388761989395
"Passifloraceae_Adenia_digitata",0.616388761989395
"Passifloraceae_Adenia_gummifera",0.616388761989395
"Passifloraceae_Adenia_isaloensis",0.616388761989395
"Passifloraceae_Adenia_spinosa",0.616388761989395
"Passifloraceae_Basananthe_pedata",0.616421043242357
"Passifloraceae_Basananthe_lanceolata",0.61644290105779
"Passifloraceae_Basananthe_hanningtoniana",0.616421043242357
"Passifloraceae_Schlechterina_mitostemmatoides",0.61644290105779
"Passifloraceae_Crossostemma_laurifolium",0.616421043242357
"Passifloraceae_Deidamia_bicolor",0.61644290105779
"Passifloraceae_Deidamia_commersoniana",0.61644290105779
"Passifloraceae_Efulensia_clematoides",0.61644290105779
"Passifloraceae_Ancistrothyrsus_tessmannii",0.61663789633127
"Passifloraceae_Mitostemma_glaziovii",0.61663789633127
"Passifloraceae_Mitostemma_brevifilis",0.61663789633127
"Passifloraceae_Dilkea_acuminata",0.61663789633127
"Passifloraceae_Dilkea_johannesii",0.61663789633127
"Passifloraceae_Dilkea_retusa",0.61663789633127
"Passifloraceae_Passiflora_ciliata",1.26904760989262
"Passifloraceae_Passiflora_palmeri",1.26904760989262
"Passifloraceae_Passiflora_clathrata",1.26913162355977
"Passifloraceae_Passiflora_foetida",1.26913162355977
"Passifloraceae_Passiflora_mucronata",1.27131012828634
"Passifloraceae_Passiflora_galbana",1.27131012828634
"Passifloraceae_Passiflora_elegans",1.27131012828634
"Passifloraceae_Passiflora_sidifolia",1.27131012828634
"Passifloraceae_Passiflora_actinia",1.27128957359727
"Passifloraceae_Passiflora_hatschbachii",1.27131012828634
"Passifloraceae_Passiflora_recurva",1.27131012828634
"Passifloraceae_Passiflora_setacea",1.27131012828634
"Passifloraceae_Passiflora_pilosicorona",1.27131012828634
"Passifloraceae_Passiflora_speciosa",1.27131012828634
"Passifloraceae_Passiflora_vitifolia",1.27131012828634
"Passifloraceae_Passiflora_coccinea",1.27128957359727
"Passifloraceae_Passiflora_nitida",1.27131012828634
"Passifloraceae_Passiflora_cerasina",1.27128957359727
"Passifloraceae_Passiflora_gabrielliana",1.27131012828634
"Passifloraceae_Passiflora_odontophylla",1.27131012828634
"Passifloraceae_Passiflora_edulis",1.27128957359727
"Passifloraceae_Passiflora_riparia",1.27131012828634
"Passifloraceae_Passiflora_ambigua",1.27131012828634
"Passifloraceae_Passiflora_capparidifolia",1.27128957359727
"Passifloraceae_Passiflora_alata",1.27128957359727
"Passifloraceae_Passiflora_quadrangularis",1.27128957359727
"Passifloraceae_Passiflora_iodocarpa",1.27125640604916
"Passifloraceae_Passiflora_miersii",1.27125640604916
"Passifloraceae_Passiflora_kermesina",1.27125640604916
"Passifloraceae_Passiflora_watsoniana",1.27125640604916
"Passifloraceae_Passiflora_gardneri",1.27113968071138
"Passifloraceae_Passiflora_garckei",1.27113968071138
"Passifloraceae_Passiflora_exura",1.27125640604916
"Passifloraceae_Passiflora_loefgrenii",1.27125640604916
"Passifloraceae_Passiflora_tenuifila",1.27128957359727
"Passifloraceae_Passiflora_eichleriana",1.27131012828634
"Passifloraceae_Passiflora_racemosa",1.27131012828634
"Passifloraceae_Passiflora_setulosa",1.27131012828634
"Passifloraceae_Passiflora_campanulata",1.27131012828634
"Passifloraceae_Passiflora_cincinnata",1.27105435369885
"Passifloraceae_Passiflora_jilekii",1.27113968071138
"Passifloraceae_Passiflora_cirrhiflora",0.625758662711836
"Passifloraceae_Passiflora_microstipula",0.616741091420874
"Passifloraceae_Passiflora_lancetillensis",0.61663789633127
"Passifloraceae_Passiflora_adenopoda",0.61663789633127
"Passifloraceae_Passiflora_coriacea",0.61663789633127
"Passifloraceae_Passiflora_xiikzodz",0.61663789633127
"Passifloraceae_Passiflora_suberosa",0.61663789633127
"Passifloraceae_Passiflora_ornithoura",0.61663789633127
"Passifloraceae_Passiflora_tacsonioides",0.61663789633127
"Passifloraceae_Passiflora_penduliflora",0.61663789633127
"Passifloraceae_Passiflora_talamancensis",0.61663789633127
"Passifloraceae_Passiflora_biflora",0.61663789633127
"Passifloraceae_Passiflora_helleri",0.61663789633127
"Passifloraceae_Passiflora_punctata",0.61663789633127
"Passifloraceae_Passiflora_organensis",0.61663789633127
"Passifloraceae_Passiflora_pohlii",0.61663789633127
"Passifloraceae_Passiflora_leptoclada",0.61663789633127
"Passifloraceae_Passiflora_misera",0.61663789633127
"Passifloraceae_Passiflora_trifasciata",0.61663789633127
"Passifloraceae_Passiflora_tricuspis",0.61663789633127
"Passifloraceae_Passiflora_micropetala",0.61663789633127
"Passifloraceae_Passiflora_vespertilio",0.61663789633127
"Passifloraceae_Passiflora_sexflora",0.61663789633127
"Passifloraceae_Passiflora_costaricensis",0.61663789633127
"Passifloraceae_Passiflora_capsularis",0.61663789633127
"Passifloraceae_Passiflora_lutea",0.61663789633127
"Passifloraceae_Passiflora_morifolia",0.61663789633127
"Passifloraceae_Passiflora_truncata",0.61663789633127
"Passifloraceae_Passiflora_auriculata",0.61663789633127
"Passifloraceae_Passiflora_rufa",0.61663789633127
"Passifloraceae_Passiflora_lobbii",0.61663789633127
"Passifloraceae_Passiflora_multiflora",0.61663789633127
"Passifloraceae_Passiflora_aurantioides",0.61663789633127
"Passifloraceae_Tetrapathea_tetrandra",0.61663789633127
"Passifloraceae_Tetrastylis_ovalis",0.616741091420874
"Passifloraceae_Passiflora_amoena",0.616751844535174
"Passifloraceae_Passiflora_pittieri",0.616780639105913
"Passifloraceae_Passiflora_cerradensis",0.616780639105913
"Passifloraceae_Passiflora_candida",0.616780639105913
"Passifloraceae_Passiflora_citrifolia",0.616780639105913
"Passifloraceae_Passiflora_lindeniana",0.616780639105913
"Passifloraceae_Passiflora_arborea",0.616780639105913
"Passifloraceae_Passiflora_rhamnifolia",0.616831553216826
"Passifloraceae_Passiflora_haematostigma",0.616780639105913
"Passifloraceae_Passiflora_mansoi",0.616831553216826
"Passifloraceae_Passiflora_ceratocarpa",0.616780639105913
"Passifloraceae_Passiflora_kawensis",0.616831553216826
"Passifloraceae_Piriqueta_morongii",0.612144651306809
"Passifloraceae_Piriqueta_cistoides",0.61210458306718
"Passifloraceae_Turnera_aromatica",0.612144651306809
"Passifloraceae_Turnera_odorata",0.612137228102778
"Passifloraceae_Turnera_ulmifolia",0.612144651306809
"Passifloraceae_Turnera_subulata",0.612144651306809
"Passifloraceae_Turnera_diffusa",0.61210458306718
"Passifloraceae_Turnera_acuta",0.61210458306718
"Passifloraceae_Erblichia_odorata",0.61210458306718
"Passifloraceae_Tricliceras_longipedunculatum",0.612144651306809
"Passifloraceae_Tricliceras_laceratum",0.612144651306809
"Passifloraceae_Streptopetalum_serratum",0.612144651306809
"Passifloraceae_Loewia_glutinosa",0.612144651306809
"Passifloraceae_Streptopetalum_hildebrandtii",0.612137228102778
"Passifloraceae_Mathurina_penduliflora",0.61210458306718
"Passifloraceae_Stapfiella_usambarica",0.612144651306809
"Passifloraceae_Stapfiella_claoxyloides",0.612144651306809
"Goupiaceae_Goupia_glabra",0.594136157762033
"Violaceae_Fusispermum_laxiflorum",0.596390750831279
"Violaceae_Fusispermum_minutiflorum",0.596390750831279
"Violaceae_Rinorea_apiculata",0.596390750831279
"Violaceae_Rinorea_crenata",0.596390750831279
"Violaceae_Rinorea_neglecta",0.596488408317507
"Violaceae_Rinorea_sylvatica",0.596488408317507
"Violaceae_Rinorea_squamata",0.596488408317507
"Violaceae_Rinorea_deflexiflora",0.596488408317507
"Violaceae_Rinorea_hummelii",0.596488408317507
"Violaceae_Rinorea_lanceolata",0.596488408317507
"Violaceae_Rinorea_bengalensis",0.596488408317507
"Violaceae_Rinorea_subintegrifolia",0.596400735185604
"Violaceae_Rinorea_ilicifolia",0.596390750831279
"Violaceae_Rinorea_dentata",0.596482962291462
"Violaceae_Decorsella_paradoxa",0.595877671949627
"Violaceae_Paypayrola_grandiflora",0.595962157982044
"Violaceae_Rinoreocarpus_ulei",0.59585799712016
"Violaceae_Gloeospermum_sphaerocarpum",0.596282411546275
"Violaceae_Leonia_glycycarpa",0.596282411546275
"Violaceae_Leonia_crassa",0.596282411546275
"Violaceae_Gloeospermum_dichotomum",0.596282411546275
"Violaceae_Gloeospermum_longifolium",0.596282411546275
"Violaceae_Amphirrhox_longifolia",0.596282411546275
"Violaceae_Amphirrhox_surinamensis",0.596282411546275
"Violaceae_Orthion_subsessile",0.596282411546275
"Violaceae_Mayanaea_caudata",0.596282411546275
"Violaceae_Corynostylis_arborea",0.596282411546275
"Violaceae_Agatea_veillonii",0.596282411546275
"Violaceae_Agation_deplanchei",0.596282411546275
"Violaceae_Anchietea_selloviana",0.596282411546275
"Violaceae_Anchietea_salutaris",0.596282411546275
"Violaceae_Anchietea_parvifolia",0.596282411546275
"Violaceae_Melicytus_micranthus",0.596282411546275
"Violaceae_Hymenanthera_alpina",0.596282411546275
"Violaceae_Melicytus_latifolius",0.596282411546275
"Violaceae_Melicytus_novae_zelandiae",0.596282411546275
"Violaceae_Hybanthus_elatus",0.596282411546275
"Violaceae_Hybanthus_calceolaria",0.59627353194762
"Violaceae_Hybanthus_commune",0.596282411546275
"Violaceae_Hybanthus_bigibbosus",0.596282411546275
"Violaceae_Isodendrion_longifolium",0.596282411546275
"Violaceae_Isodendrion_laurifolium",0.596282411546275
"Violaceae_Allexis_obanensis",0.59585799712016
"Violaceae_Noisettia_orchidiflora",0.596616627311681
"Violaceae_Viola_brevistipulata",1.62051276406252
"Violaceae_Viola_orientalis",1.62051276406252
"Violaceae_Viola_reichenbachiana",1.6171286399634
"Violaceae_Viola_riviniana",1.6171286399634
"Violaceae_Viola_canina",1.61711318479536
"Violaceae_Viola_lactea",1.6171286399634
"Violaceae_Viola_acuminata",1.6171286399634
"Violaceae_Viola_sacchalinensis",1.6171286399634
"Violaceae_Viola_mirabilis",1.6171286399634
"Violaceae_Viola_kusanoana",1.6171286399634
"Violaceae_Viola_grypoceras",1.61711318479536
"Violaceae_Viola_ovato_oblonga",1.6171286399634
"Violaceae_Viola_collina",1.6171286399634
"Violaceae_Viola_hondoensis",1.6171286399634
"Violaceae_Viola_cucullata",1.6171286399634
"Violaceae_Viola_renifolia",1.61711318479536
"Violaceae_Viola_yazawana",1.6171286399634
"Violaceae_Viola_keiskei",1.61702801926085
"Violaceae_Viola_rossii",1.6171286399634
"Violaceae_Viola_raddeana",1.6171286399634
"Violaceae_Viola_diamantiaca",1.6171286399634
"Violaceae_Viola_pinnata",1.61702801926085
"Violaceae_Viola_chaerophylloides",1.6171286399634
"Violaceae_Viola_albida",1.6171286399634
"Violaceae_Viola_eizanensis",1.6171286399634
"Violaceae_Viola_yezoensis",1.6171286399634
"Violaceae_Viola_violacea",1.61711318479536
"Violaceae_Viola_selkirkii",1.6171286399634
"Violaceae_Viola_tokubuchiana",1.6171286399634
"Violaceae_Viola_woosanensis",1.6171286399634
"Violaceae_Viola_hirtipes",1.6171286399634
"Violaceae_Viola_dactyloides",1.6171286399634
"Violaceae_Viola_japonica",1.6171286399634
"Violaceae_Viola_tenuicornis",1.6171286399634
"Violaceae_Viola_variegata",1.6171286399634
"Violaceae_Viola_patrinii",1.6171286399634
"Violaceae_Viola_mandshurica",1.61711318479536
"Violaceae_Viola_phalacrocarpa",1.6171286399634
"Violaceae_Viola_seoulensis",1.6171286399634
"Violaceae_Viola_philippica",1.6171286399634
"Violaceae_Viola_lactiflora",1.6171286399634
"Violaceae_Viola_prionantha",1.6171286399634
"Violaceae_Viola_dissecta",1.6171286399634
"Violaceae_Viola_pubescens",1.61670646010702
"Violaceae_Viola_biflora",1.61669074821368
"Achariaceae_Kuhlmanniodendron_apterocarpum",0.59627353194762
"Achariaceae_Caloncoba_echinata",0.59627353194762
"Achariaceae_Camptostylus_mannii",0.596169445926639
"Achariaceae_Carpotroche_longifolia",0.596282411546275
"Achariaceae_Lindackeria_laurina",0.596169445926639
"Achariaceae_Xylotheca_kraussiana",0.59627353194762
"Achariaceae_Dasylepis_brevipedicellata",0.596282411546275
"Achariaceae_Erythrospermum_candidum",0.59627353194762
"Achariaceae_Erythrospermum_phytolaccoides",0.59627353194762
"Achariaceae_Hydnocarpus",0.595646203367663
"Achariaceae_Pangium_edule",0.596054981654565
"Achariaceae_Ryparosa_javanica",0.595962157982044
"Achariaceae_Trichadenia_zeylanica",0.595877671949627
"Achariaceae_Gynocardia_odorata",0.596169445926639
"Achariaceae_Chiangiodendron_mexicanum",0.596054981654565
"Achariaceae_Kiggelaria",0.596054981654565
"Achariaceae_Ceratiosicyos_laevis",0.596169445926639
"Achariaceae_Guthriea_capensis",0.596169445926639
"Achariaceae_Acharia_tragodes",0.596169445926639
