Tip_label,Rate
"Hypericaceae_Hypericum_rigidum",0.603557327538961
"Hypericaceae_Hypericum_ternum",0.603591342701758
"Hypericaceae_Hypericum_majus",0.605616854142596
"Hypericaceae_Hypericum_gymnanthum",0.60576890912814
"Hypericaceae_Hypericum_mutilum",0.60576890912814
"Hypericaceae_Hypericum_canadense",0.60576890912814
"Hypericaceae_Hypericum_lalandii",0.60576890912814
"Hypericaceae_Hypericum_boreale",0.60576890912814
"Hypericaceae_Hypericum_japonicum",0.60576890912814
"Hypericaceae_Hypericum_terrae-firmae",0.601988641232956
"Hypericaceae_Hypericum_gentianoides",0.628014212953564
"Hypericaceae_Hypericum_arbuscula",1.27679818278664
"Hypericaceae_Hypericum_pratense",1.27679913166652
"Hypericaceae_Hypericum_thesiifolium",1.27679913166652
"Hypericaceae_Hypericum_philonotis",1.27679818278664
"Hypericaceae_Hypericum_brevistylum",1.27674536568717
"Hypericaceae_Hypericum_quitense",1.27677624149427
"Hypericaceae_Hypericum_loxense",1.27677690614212
"Hypericaceae_Hypericum_gnidioides",1.2766484003623
"Hypericaceae_Hypericum_garciae",1.27618750826148
"Hypericaceae_Hypericum_sabiniforme",1.27733881571746
"Hypericaceae_Hypericum_cymobrathys",1.27741534328708
"Hypericaceae_Hypericum_goyanesii",1.27754181604798
"Hypericaceae_Hypericum_laricifolium",1.27754181604798
"Hypericaceae_Hypericum_myricariifolium",1.27753466438668
"Hypericaceae_Hypericum_lycopodioides",1.27754181604798
"Hypericaceae_Hypericum_cuatrecasii",1.27753466438668
"Hypericaceae_Hypericum_humboldtianum",1.27751523278836
"Hypericaceae_Hypericum_simonsii",1.27754181604798
"Hypericaceae_Hypericum_thuyoides",1.27754181604798
"Hypericaceae_Hypericum_aciculare",1.27753466438668
"Hypericaceae_Hypericum_prostratum",1.27751523278836
"Hypericaceae_Hypericum_spruneri",1.27755209195734
"Hypericaceae_Hypericum_llanganaticum",1.27755209195734
"Hypericaceae_Hypericum_tetrastichum",1.27755209195734
"Hypericaceae_Hypericum_strictum",1.27755209195734
"Hypericaceae_Hypericum_selaginella",1.27755209195734
"Hypericaceae_Hypericum_lancioides",1.27754181604798
"Hypericaceae_Hypericum_juniperinum",1.27755209195734
"Hypericaceae_Hypericum_marahuacanum",1.27755209195734
"Hypericaceae_Hypericum_costaricense",1.27751523278836
"Hypericaceae_Hypericum_cardonae",1.27746836524951
"Hypericaceae_Hypericum_decandrum",1.27745675185942
"Hypericaceae_Hypericum_hartwegii",1.27754181604798
"Hypericaceae_Hypericum_maguirei",1.27753466438668
"Hypericaceae_Hypericum_andinum",1.27753466438668
"Hypericaceae_Hypericum_callacallanum",1.27753466438668
"Hypericaceae_Hypericum_harlingii",1.27752809883588
"Hypericaceae_Hypericum_bryoides",1.27742782374925
"Hypericaceae_Hypericum_irazuense",1.27744651526753
"Hypericaceae_Hypericum_pimeleoides",1.27751523278836
"Hypericaceae_Hypericum_ruscoides",1.27749456984958
"Hypericaceae_Hypericum_magniflorum",1.2774619504483
"Hypericaceae_Hypericum_mexicanum",1.27747778510589
"Hypericaceae_Hypericum_gleasonii",1.27747778510589
"Hypericaceae_Hypericum_denticulatum",0.601880946815731
"Hypericaceae_Hypericum_drummondii",0.601347116567738
"Hypericaceae_Hypericum_silenoides",0.601271292794555
"Hypericaceae_Hypericum_myrianthum",0.60088608199431
"Hypericaceae_Hypericum_cistifolium",0.610288188839931
"Hypericaceae_Hypericum_tetrapetalum",0.610288188839931
"Hypericaceae_Hypericum_hypericoides",0.610291577170565
"Hypericaceae_Hypericum_apocynifolium",0.610288188839931
"Hypericaceae_Hypericum_microsepalum",0.610314209512782
"Hypericaceae_Hypericum_buckleyi",0.610179671091884
"Hypericaceae_Hypericum_sprucei",0.609961638615384
"Hypericaceae_Hypericum_ellipticum",0.609961638615384
"Hypericaceae_Hypericum_sphaerocarpum",0.658582338087158
"Hypericaceae_Hypericum_lloydii",0.66192924005758
"Hypericaceae_Hypericum_adpressum",0.661933316492903
"Hypericaceae_Hypericum_galioides",0.661938701807267
"Hypericaceae_Hypericum_chapmanii",0.661938701807267
"Hypericaceae_Hypericum_fasciculatum",0.661938701807267
"Hypericaceae_Hypericum_brachyphyllum",0.661938701807267
"Hypericaceae_Hypericum_piriai",0.661968310476571
"Hypericaceae_Hypericum_suffruticosum",0.661968310476571
"Hypericaceae_Hypericum_nitidum",0.661970389607446
"Hypericaceae_Hypericum_lobocarpum",0.661968310476571
"Hypericaceae_Hypericum_kalmianum",0.661995534415496
"Hypericaceae_Hypericum_prolificum",0.661945929739231
"Hypericaceae_Hypericum_crux-andreae",0.661968310476571
"Hypericaceae_Hypericum_myrtifolium",0.661995534415496
"Hypericaceae_Hypericum_lissophloeus",0.607058701310674
"Hypericaceae_Hypericum_frondosum",0.607172825044731
"Hypericaceae_Hypericum_densiflorum",0.607172825044731
"Hypericaceae_Hypericum_nudiflorum",0.606716854148386
"Hypericaceae_Hypericum_dolabriforme",0.606750012246591
"Hypericaceae_Hypericum_calcicola",0.577549970595918
"Hypericaceae_Hypericum_elodes",0.577252108089868
"Hypericaceae_Hypericum_matudae",0.577828611189559
"Hypericaceae_Hypericum_aegypticum",0.577825388844269
"Hypericaceae_Hypericum_pamphylicum",0.579591658527788
"Hypericaceae_Hypericum_nanum",0.57963596756488
"Hypericaceae_Hypericum_vacciniifolium",0.579602561222951
"Hypericaceae_Hypericum_taygeteum",1.21945283753757
"Hypericaceae_Hypericum_coris",1.22141594264569
"Hypericaceae_Hypericum_ericoides",1.2214782918421
"Hypericaceae_Hypericum_nummularium",1.22141594264569
"Hypericaceae_Hypericum_saxifragum",1.2214782918421
"Hypericaceae_Hypericum_haplophylloides",1.22151821913891
"Hypericaceae_Hypericum_pulchrum",1.22152310030331
"Hypericaceae_Hypericum_marginatum",1.22152864923675
"Hypericaceae_Hypericum_davisii",1.22153110673292
"Hypericaceae_Hypericum_hyssopifolium",1.22152864923675
"Hypericaceae_Hypericum_thymbrifolium",1.2214994729013
"Hypericaceae_Hypericum_hirsutum",1.22153110673292
"Hypericaceae_Hypericum_scabroides",1.22153110673292
"Hypericaceae_Hypericum_scabrum",1.2214994729013
"Hypericaceae_Hypericum_pseudolaeve",1.22152310030331
"Hypericaceae_Hypericum_linarioides",1.22153110673292
"Hypericaceae_Hypericum_helianthemoides",1.22153110673292
"Hypericaceae_Hypericum_callithyrsum",1.22152864923675
"Hypericaceae_Hypericum_nummularioides",1.2214782918421
"Hypericaceae_Hypericum_heterophyllum",1.22153110673292
"Hypericaceae_Hypericum_aviculariifolium",1.22153832827907
"Hypericaceae_Hypericum_papillare",1.22152864923675
"Hypericaceae_Hypericum_laxiflorum",1.22153832827907
"Hypericaceae_Hypericum_origanifolium",1.22152310030331
"Hypericaceae_Hypericum_caprifolium",1.22152864923675
"Hypericaceae_Hypericum_coadunatum",1.22152567546312
"Hypericaceae_Hypericum_reflexum",1.22153110673292
"Hypericaceae_Hypericum_glandulosum",1.22152864923675
"Hypericaceae_Hypericum_scruglii",1.22153110673292
"Hypericaceae_Hypericum_tomentosum",1.22153110673292
"Hypericaceae_Hypericum_pubescens",1.22153110673292
"Hypericaceae_Hypericum_somaliense",1.22153110673292
"Hypericaceae_Hypericum_adenotrichum",1.22152864923675
"Hypericaceae_Hypericum_orientale",1.22153110673292
"Hypericaceae_Hypericum_cerastioides",1.22152310030331
"Hypericaceae_Hypericum_humifusum",1.22153832827907
"Hypericaceae_Hypericum_linariifolium",1.22153110673292
"Hypericaceae_Hypericum_bithynicum",1.2214994729013
"Hypericaceae_Hypericum_thymifolium",1.22152567546312
"Hypericaceae_Hypericum_graveolens",1.22152864923675
"Hypericaceae_Hypericum_punctatum",1.22152864923675
"Hypericaceae_Hypericum_pseudomaculatum",1.2215542133166
"Hypericaceae_Hypericum_epigeium",1.2215542133166
"Hypericaceae_Hypericum_concinnum",1.22152864923675
"Hypericaceae_Hypericum_scouleri",1.2215542133166
"Hypericaceae_Hypericum_formosum",1.22153832827907
"Hypericaceae_Hypericum_papuanum",1.22152864923675
"Hypericaceae_Hypericum_kiusianum",1.22176724932657
"Hypericaceae_Hypericum_oliganthum",1.22177422305376
"Hypericaceae_Hypericum_nakaii",1.22174722490101
"Hypericaceae_Hypericum_seniawinii",1.22176724932657
"Hypericaceae_Hypericum_gracillimum",1.22177422305376
"Hypericaceae_Hypericum_hakonense",1.22176724932657
"Hypericaceae_Hypericum_senanense",1.22177422305376
"Hypericaceae_Hypericum_kamtschaticum",1.22177422305376
"Hypericaceae_Hypericum_pibairense",1.22177422305376
"Hypericaceae_Hypericum_perforatum",1.22153832827907
"Hypericaceae_Hypericum_empetrifolium",1.22152864923675
"Hypericaceae_Hypericum_aethiopicum",1.2215542133166
"Hypericaceae_Hypericum_triquetrifolium",1.22153832827907
"Hypericaceae_Hypericum_delphicum",1.22153110673292
"Hypericaceae_Hypericum_athoum",1.22153832827907
"Hypericaceae_Hypericum_scioanum",1.22153110673292
"Hypericaceae_Hypericum_peplidifolium",1.2215542133166
"Hypericaceae_Hypericum_tosaense",1.22152310030331
"Hypericaceae_Hypericum_conjungens",1.22153832827907
"Hypericaceae_Hypericum_kiboense",1.2215542133166
"Hypericaceae_Hypericum_montanum",1.22156796210964
"Hypericaceae_Hypericum_atomarium",1.22152567546312
"Hypericaceae_Hypericum_sinaicum",1.22156796210964
"Hypericaceae_Hypericum_aucheri",1.2215542133166
"Hypericaceae_Hypericum_psilophytum",1.2215542133166
"Hypericaceae_Hypericum_annulatum",1.2215542133166
"Hypericaceae_Hypericum_lanuginosum",1.22153832827907
"Hypericaceae_Hypericum_tetrapterum",1.2216097513315
"Hypericaceae_Hypericum_undulatum",1.2216097513315
"Hypericaceae_Hypericum_maculatum",1.2216097513315
"Hypericaceae_Hypericum_olympicum",1.2215542133166
"Hypericaceae_Hypericum_polyphyllum",1.2215542133166
"Hypericaceae_Hypericum_elodeoides",1.22152310030331
"Hypericaceae_Hypericum_petiolulatum",1.22156796210964
"Hypericaceae_Hypericum_monanthemum",1.22153832827907
"Hypericaceae_Hypericum_montbretii",1.2214994729013
"Hypericaceae_Hypericum_richeri",1.22153832827907
"Hypericaceae_Hypericum_perfoliatum",1.22153832827907
"Hypericaceae_Hypericum_rumeliacum",1.22153832827907
"Hypericaceae_Hypericum_rochelii",1.22153832827907
"Hypericaceae_Hypericum_sp",1.22152864923675
"Hypericaceae_Hypericum_barbatum",1.22153832827907
"Hypericaceae_Hypericum_quartinianum",1.23108826390282
"Hypericaceae_Hypericum_roeperianum",1.23113098885304
"Hypericaceae_Hypericum_bequaertii",1.23113098885304
"Hypericaceae_Hypericum_revolutum",1.23113098885304
"Hypericaceae_Hypericum_dyeri",1.2579847662955
"Hypericaceae_Hypericum_choisianum",1.28208131638532
"Hypericaceae_Hypericum_bellum",1.28213864183122
"Hypericaceae_Hypericum_pseudohenryi",1.28210954556149
"Hypericaceae_Hypericum_beanii",1.28213864183122
"Hypericaceae_Hypericum_lagarocladum",1.28213864183122
"Hypericaceae_Hypericum_subsessile",1.28213864183122
"Hypericaceae_Hypericum_forrestii",1.28213864183122
"Hypericaceae_Hypericum_wilsonii",1.28212534416996
"Hypericaceae_Hypericum_acmosepalum",1.28212534416996
"Hypericaceae_Hypericum_hookerianum",1.28213864183122
"Hypericaceae_Hypericum_lancasteri",1.28213864183122
"Hypericaceae_Hypericum_kouytchense",1.28212534416996
"Hypericaceae_Hypericum_leschenaultii",1.28210174335886
"Hypericaceae_Hypericum_henryi",1.28210174335886
"Hypericaceae_Hypericum_maclarenii",1.28212534416996
"Hypericaceae_Hypericum_curvisepalum",1.28212534416996
"Hypericaceae_Hypericum_fosteri",1.28210954556149
"Hypericaceae_Hypericum_patulum",1.28208131638532
"Hypericaceae_Hypericum_podocarpoides",1.28209259473808
"Hypericaceae_Hypericum_tenuicaule",1.28208591469159
"Hypericaceae_Hypericum_wardianum",1.28210954556149
"Hypericaceae_Hypericum_addingtonii",1.28208591469159
"Hypericaceae_Hypericum_reptans",1.24282204892473
"Hypericaceae_Hypericum_balfourii",1.2325727541982
"Hypericaceae_Hypericum_socotranum",1.23255162753983
"Hypericaceae_Hypericum_elatoides",1.23257754067983
"Hypericaceae_Hypericum_synstylum",1.23259207499721
"Hypericaceae_Hypericum_ascyron",1.23259207499721
"Hypericaceae_Hypericum_dogonbadanicum",1.23250113386657
"Hypericaceae_Hypericum_longistylum",1.23250113386657
"Hypericaceae_Hypericum_garrettii",1.2325727541982
"Hypericaceae_Hypericum_monogynum",1.23257754067983
"Hypericaceae_Hypericum_calycinum",1.23240509975767
"Hypericaceae_Hypericum_balearicum",1.23243912077297
"Hypericaceae_Hypericum_przewalskii",1.23231524310995
"Hypericaceae_Hypericum_androsaemum",0.579299531529433
"Hypericaceae_Hypericum_grandifolium",0.57930543782783
"Hypericaceae_Hypericum_foliosum",0.579311676013392
"Hypericaceae_Hypericum_hircinum",0.57930543782783
"Hypericaceae_Hypericum_bupleuroides",0.579268878690073
"Hypericaceae_Hypericum_sampsonii",0.579116536334493
"Hypericaceae_Hypericum_canariense",0.578848855372218
"Hypericaceae_Hypericum_tortuosum",0.578918426533344
"Hypericaceae_Hypericum_scopulorum",0.578918426533344
"Hypericaceae_Cratoxylum_cochinchinense",0.577146165855071
"Hypericaceae_Cratoxylum_ligustrinum",0.57727555516416
"Hypericaceae_Cratoxylum_formosum",0.57727555516416
"Hypericaceae_Cratoxylum_glaucum",0.577252108089868
"Hypericaceae_Cratoxylum_arborescens",0.57727555516416
"Hypericaceae_Eliea_articulata",0.575307753535849
"Podostemaceae_Tristicha_trifaria",0.556556591186463
"Podostemaceae_Dalzellia_ceylanica",0.557322588079253
"Podostemaceae_Dalzellia_gracilis",0.557709338483977
"Podostemaceae_Indotristicha_ramosissima",0.557709338483977
"Podostemaceae_Dalzellia_ranongensis",0.55782641927801
"Podostemaceae_Dalzellia_kailarsenii",0.557861011667401
"Podostemaceae_Dalzellia_ubonensis",0.55782641927801
"Podostemaceae_Dalzellia_angustissima",0.557843715472706
"Podostemaceae_Dalzellia_zeylanica",0.557822022086705
"Podostemaceae_Terniopsis_ubonensis",0.557474856144462
"Podostemaceae_Terniopsis_sessilis",0.557504679645242
"Podostemaceae_Terniopsis_minor",0.557504679645242
"Podostemaceae_Terniopsis_brevis",0.557656373133053
"Podostemaceae_Terniopsis_malayana",0.5575535383494
"Podostemaceae_Malaccotristicha_australis",0.557656373133053
"Podostemaceae_Dalzellia_sessilis",0.557322588079253
"Podostemaceae_Weddellina_squamulosa",0.488220581773852
"Podostemaceae_Diamantina_lombardii",0.274076109843068
"Podostemaceae_Mourera_elegans",0.267274901216909
"Podostemaceae_Mourera_aspera",0.267287039557054
"Podostemaceae_Mourera_fluviatilis",0.267289868984053
"Podostemaceae_Mourera_weddelliana",0.267287039557054
"Podostemaceae_Rhyncholacis_applanata",0.267296081370883
"Podostemaceae_Oserya_perpusilla",0.267296081370883
"Podostemaceae_Castelnavia_fluitans",0.267328132834662
"Podostemaceae_Castelnavia_monandra",0.267332616635782
"Podostemaceae_Castelnavia_multipartita",0.267307851060416
"Podostemaceae_Castelnavia_princeps",0.267296081370883
"Podostemaceae_Rhyncholacis_penicillata",0.267331287261258
"Podostemaceae_Apinagia_nana",0.267388644876315
"Podostemaceae_Wettsteiniola_sp",0.267506903192621
"Podostemaceae_Apinagia_fimbrifolia",0.267562788633552
"Podostemaceae_Marathrum_aeruginosum",0.267562788633552
"Podostemaceae_Jenmaniella_fimbriata",0.267562788633552
"Podostemaceae_Monostylis_capillacea",0.267557404291267
"Podostemaceae_Lophogyne_lacunosa",0.267562788633552
"Podostemaceae_Marathrum_schiedeanum",0.267622322432552
"Podostemaceae_Marathrum_rubrum",0.267619416656717
"Podostemaceae_Marathrum_oxycarpum",0.267628501451566
"Podostemaceae_Marathrum_foeniculaceum",0.267625302736549
"Podostemaceae_Vanroyenella_plumosa",0.267594174714841
"Podostemaceae_Marathrum_tenue",0.267580957560475
"Podostemaceae_Marathrum_utile",0.267541816288278
"Podostemaceae_Oserya_longifolia",0.267604277697049
"Podostemaceae_Oserya_coulteriana",0.267600584311253
"Podostemaceae_Marathrum_modestum",0.267500056902481
"Podostemaceae_Apinagia_richardiana",0.268294555993932
"Podostemaceae_Apinagia_staheliana",0.268294555993932
"Podostemaceae_Apinagia_corymbosa",0.268325104151935
"Podostemaceae_Apinagia_riedelii",0.268321623446768
"Podostemaceae_Apinagia_yguazuensis",0.268328098582522
"Podostemaceae_Apinagia_longifolia",0.268318037437787
"Podostemaceae_Apinagia_surumuensis",0.268318037437787
"Podostemaceae_Apinagia_fluitans",0.268317261847508
"Podostemaceae_Jenmaniella_ceratophylla",0.267471673294798
"Podostemaceae_Rhyncholacis_sp",0.267432766739276
"Podostemaceae_Ceratolacis_pedunculatum",0.266993657066809
"Podostemaceae_Inversodicraea_ledermannii",0.266993657066809
"Podostemaceae_Inversodicraea_cristata",0.266993657066809
"Podostemaceae_Ledermanniella_ntemensis",0.267002151582746
"Podostemaceae_Saxicolella_nana",0.266964263008243
"Podostemaceae_Ledermanniella_bifurcata",0.26702467577861
"Podostemaceae_Ledermanniella_onanae",0.266984773842905
"Podostemaceae_Ledermanniella_keayi",0.266984773842905
"Podostemaceae_Winklerella_dichotoma",0.266964263008243
"Podostemaceae_Ledermanniella_sanagaensis",0.266964263008243
"Podostemaceae_Leiothylax_quangensis",0.266997732304133
"Podostemaceae_Macropodiella_heteromorpha",0.266978696240744
"Podostemaceae_Ledermanniella_pellucida",0.266962463452852
"Podostemaceae_Letestuella_tisserantii",0.266964263008243
"Podostemaceae_Stonesia_sp",0.266959314053829
"Podostemaceae_Ledermanniella_bowlingii",0.26695005655138
"Podostemaceae_Djinga_felicis",0.266970374202716
"Podostemaceae_Ledermanniella_linearifolia",0.266990573956657
"Podostemaceae_Ledermanniella_pusilla",0.266990573956657
"Podostemaceae_Ledermanniella_letouzeyi",0.266993657066809
"Podostemaceae_Dicraeanthus_zehnderi",0.266984773842905
"Podostemaceae_Dicraeanthus_africanus",0.266978696240744
"Podostemaceae_Monandriella_linearifolia",0.266984773842905
"Podostemaceae_Podostemum_saldanhanum",0.267027229619511
"Podostemaceae_Podostemum_weddellianum",0.267043517255788
"Podostemaceae_Podostemum_scaturiginum",0.267043517255788
"Podostemaceae_Podostemum_ovatum",0.267034849266644
"Podostemaceae_Podostemum_muelleri",0.267021281191025
"Podostemaceae_Podostemum_distichum",0.267043517255788
"Podostemaceae_Podostemum_comatum",0.267046446106541
"Podostemaceae_Podostemum_ceratophyllum",0.267050373519349
"Podostemaceae_Podostemum_rutifolium",0.267050373519349
"Podostemaceae_Thelethylax_minutiflora",0.26702467577861
"Podostemaceae_Endocaulos_mangorense",0.267021281191025
"Podostemaceae_Hydrobryopsis_sessilis",0.267029736704552
"Podostemaceae_Willisia_arekaliana",0.267018806301126
"Podostemaceae_Willisia_selaginoides",0.26702467577861
"Podostemaceae_Zeylanidium_olivaceum",0.267061034183498
"Podostemaceae_Zeylanidium_maheshwarii",0.267053774350826
"Podostemaceae_Zeylanidium_lichenoides",0.267018806301126
"Podostemaceae_Zeylanidium_subulatum",0.267027229619511
"Podostemaceae_Polypleurum_stylosum",0.267069516336732
"Podostemaceae_Polypleurum_wallichii",0.267079705555304
"Podostemaceae_Polypleurum_schmidtianum",0.267079705555304
"Podostemaceae_Polypleurum_elongatum",0.267069516336732
"Podostemaceae_Polypleurum_munnarense",0.267067009674082
"Podostemaceae_Polypleurum_longicaule",0.267052325301174
"Podostemaceae_Polypleurum_prachinburiense",0.267079705555304
"Podostemaceae_Polypleurum_sisaketense",0.267080664045389
"Podostemaceae_Polypleurum_erectum",0.267066544577533
"Podostemaceae_Polypleurum_longifolium",0.267081237322098
"Podostemaceae_Polypleurum_phuwuaense",0.267081237322098
"Podostemaceae_Polypleurum_insulare",0.267109561471608
"Podostemaceae_Polypleurum_longistylosum",0.267034849266644
"Podostemaceae_Farmeria_metzgerioides",0.266995091001852
"Podostemaceae_Griffithella_hookeriana",0.267027229619511
"Podostemaceae_Paracladopus_chanthaburiensis",0.269724317356399
"Podostemaceae_Paracladopus_chiangmaiensis",0.26971510025883
"Podostemaceae_Cladopus_javanicus",0.274696293209297
"Podostemaceae_Cladopus_nymanii",0.274696293209297
"Podostemaceae_Torrenticola_queenslandica",0.274698161494031
"Podostemaceae_Cladopus_queenslandicus",0.274699678469059
"Podostemaceae_Cladopus_fallax",0.274690733147244
"Podostemaceae_Cladopus_taiensis",0.274687776677906
"Podostemaceae_Cladopus_pierrei",0.274803813652796
"Podostemaceae_Cladopus_doianus",0.27484238086764
"Podostemaceae_Cladopus_austrosatsumensis",0.27484238086764
"Podostemaceae_Cladopus_chinensis",0.27484238086764
"Podostemaceae_Cladopus_japonicus",0.27484238086764
"Podostemaceae_Cladopus_fukienensis",0.2747928829268
