Tip_label,Rate
"Fabaceae_Chamaecrista_mucronata",0.351390336588166
"Fabaceae_Chamaecrista_olesiphylla",0.351390336588166
"Fabaceae_Chamaecrista_desvauxii",0.351184715125868
"Fabaceae_Chamaecrista_ramosa",0.351205699888458
"Fabaceae_Chamaecrista_diphylla",0.351215974712092
"Fabaceae_Chamaecrista_serpens",0.351124506951339
"Fabaceae_Chamaecrista_pascuorum",0.351114151971269
"Fabaceae_Chamaecrista_nictitans",0.351151111281752
"Fabaceae_Chamaecrista_sp",0.351184715125868
"Fabaceae_Chamaecrista_fasciculata",0.351184715125868
"Fabaceae_Chamaecrista_trichopoda",0.351184715125868
"Fabaceae_Chamaecrista_pilosa",0.351205699888458
"Fabaceae_Chamaecrista_rotundifolia",0.351215974712092
"Fabaceae_Chamaecrista_onusta",0.351615066790598
"Fabaceae_Chamaecrista_amorimii",0.351648276289159
"Fabaceae_Chamaecrista_jacobinea",0.35130317416789
"Fabaceae_Chamaecrista_chapadae",0.351390336588166
"Fabaceae_Chamaecrista_botryoides",0.387006301025361
"Fabaceae_Chamaecrista_rupestrium",0.394326938112922
"Fabaceae_Chamaecrista_urophyllidia",0.394263309222804
"Fabaceae_Chamaecrista_dalbergiifolia",0.394326938112922
"Fabaceae_Chamaecrista_glaucofilix",0.39437272302487
"Fabaceae_Chamaecrista_hispidula",0.39437272302487
"Fabaceae_Chamaecrista_philippi",0.394360038233105
"Fabaceae_Chamaecrista_speciosa",0.394361815474332
"Fabaceae_Chamaecrista_cathartica",0.3943074447738
"Fabaceae_Chamaecrista_setosa",0.394360038233105
"Fabaceae_Chamaecrista_campestris",0.35142368212698
"Fabaceae_Chamaecrista_belemii",0.351552261033851
"Fabaceae_Chamaecrista_absus",0.351510386713389
"Fabaceae_Chamaecrista_anamariae",0.351576600134981
"Fabaceae_Chamaecrista_cytisoides",0.356432770847486
"Fabaceae_Chamaecrista_depauperata",0.356872191422702
"Fabaceae_Chamaecrista_confertiformis",0.356864331276336
"Fabaceae_Chamaecrista_coriacea",0.356883239095899
"Fabaceae_Chamaecrista_blanchetii",0.356872191422702
"Fabaceae_Chamaecrista_unijuga",0.356883239095899
"Fabaceae_Chamaecrista_decora",0.356864331276336
"Fabaceae_Chamaecrista_brachystachya",0.356847733755544
"Fabaceae_Aeschynomene_sp",0.311207304168212
"Fabaceae_Aeschynomene_pratensis",0.311263742391294
"Fabaceae_Aeschynomene_sensitiva",0.311262094333519
"Fabaceae_Batesia_floribunda",0.198487109290726
"Fabaceae_Senna_silvestris",0.0679311897902048
"Fabaceae_Senna_polyantha",0.0683793482760053
"Fabaceae_Senna_galeottiana",0.0683793482760053
"Fabaceae_Senna_garrettiana",0.0679021044136644
"Fabaceae_Senna_surattensis",0.0678675328585191
"Fabaceae_Senna_siamea",0.0678888433531724
"Fabaceae_Senna_timorensis",0.0679010396402148
"Fabaceae_Senna_spectabilis",0.452121740150343
"Fabaceae_Senna_mollissima",0.452234297831233
"Fabaceae_Senna_atomaria",0.452213796161559
"Fabaceae_Senna_nicaraguensis",0.452011404342678
"Fabaceae_Senna_didymobotrya",0.452051690971564
"Fabaceae_Senna_notabilis",0.453708156556227
"Fabaceae_Senna_venusta",0.454055690549059
"Fabaceae_Senna_magnifolia",0.454088960410762
"Fabaceae_Senna_pleurocarpa",0.454130767937189
"Fabaceae_Senna_alata",0.454088960410762
"Fabaceae_Senna_reticulata",0.454088960410762
"Fabaceae_Senna_paradictyon",0.454000085010531
"Fabaceae_Senna_alexandrina",0.454035725461384
"Fabaceae_Senna_martiana",0.457602266430428
"Fabaceae_Senna_italica",0.457602266430428
"Fabaceae_Senna_acuruensis",0.457623000780816
"Fabaceae_Senna_multijuga",0.45763407150207
"Fabaceae_Senna_kurtzii",0.457658735614443
"Fabaceae_Senna_williamsii",0.457617492289539
"Fabaceae_Senna_aphylla",0.457648032569854
"Fabaceae_Senna_chacoensis",0.457648032569854
"Fabaceae_Senna_crassiramea",0.457648032569854
"Fabaceae_Senna_rigida",0.457648032569854
"Fabaceae_Senna_holwayana",0.457658735614443
"Fabaceae_Senna_robiniifolia",0.45763407150207
"Fabaceae_Senna_pallida",0.45763407150207
"Fabaceae_Senna_tonduzii",0.457605578385467
"Fabaceae_Senna_uniflora",0.457623000780816
"Fabaceae_Senna_velutina",0.457614455036676
"Fabaceae_Senna_phlebadenia",0.457617492289539
"Fabaceae_Senna_cana",0.457623000780816
"Fabaceae_Senna_unijuga",0.454682050896738
"Fabaceae_Senna_wislizeni",0.454651651513321
"Fabaceae_Senna_auriculata",0.454439565372483
"Fabaceae_Senna_petersiana",0.454740411793134
"Fabaceae_Senna_skinneri",0.454731033525976
"Fabaceae_Senna_tora",0.454700687308959
"Fabaceae_Senna_mucronifera",0.454702994553856
"Fabaceae_Senna_obtusifolia",0.454731033525976
"Fabaceae_Senna_pilifera",0.454702994553856
"Fabaceae_Senna_herzogii",0.454706190302451
"Fabaceae_Senna_chloroclada",0.45462436632769
"Fabaceae_Senna_macranthera",0.467167813480506
"Fabaceae_Senna_splendida",0.467221563109459
"Fabaceae_Senna_pinheiroi",0.467205601796456
"Fabaceae_Senna_rugosa",0.467205601796456
"Fabaceae_Senna_quinquangulata",0.467221563109459
"Fabaceae_Senna_gardneri",0.467205601796456
"Fabaceae_Senna_rizzinii",0.467221563109459
"Fabaceae_Senna_dariensis",0.455005991439639
"Fabaceae_Senna_hayesiana",0.454748420892165
"Fabaceae_Senna_papillosa",0.454758653838359
"Fabaceae_Senna_fruticosa",0.454682050896738
"Fabaceae_Senna_sulfurea",0.454702994553856
"Fabaceae_Senna_aciphylla",0.454722556344216
"Fabaceae_Senna_coronilloides",0.454706190302451
"Fabaceae_Senna_oligoclada",0.454740411793134
"Fabaceae_Senna_cardiosperma",0.454748420892165
"Fabaceae_Senna_artemisioides",0.454748420892165
"Fabaceae_Senna_glutinosa",0.454722556344216
"Fabaceae_Senna_acclinis",0.454722556344216
"Fabaceae_Senna_odorata",0.454702994553856
"Fabaceae_Senna_phyllodinea",0.454700687308959
"Fabaceae_Senna_armata",0.455469796863012
"Fabaceae_Senna_covesii",0.455439799503219
"Fabaceae_Senna_bauhinioides",0.455480231244213
"Fabaceae_Senna_argentea",0.455460028706429
"Fabaceae_Senna_crotalarioides",0.455480231244213
"Fabaceae_Senna_apiculata",0.455480231244213
"Fabaceae_Senna_lindheimeriana",0.455476136442652
"Fabaceae_Senna_villosa",0.455460028706429
"Fabaceae_Senna_cernua",0.455460028706429
"Fabaceae_Senna_hirsuta",0.455460028706429
"Fabaceae_Senna_barclayana",0.455450625540087
"Fabaceae_Senna_sophera",0.455450625540087
"Fabaceae_Senna_occidentalis",0.455460028706429
"Fabaceae_Senna_scabriuscula",0.455450625540087
"Fabaceae_Senna_septemtrionalis",0.455580268030003
"Fabaceae_Senna_hilariana",0.455580268030003
"Fabaceae_Senna_morongii",0.455565735166157
"Fabaceae_Senna_pendula",0.455565735166157
"Fabaceae_Senna_bicapsularis",0.455675734074509
"Fabaceae_Senna_mexicana",0.455476136442652
"Fabaceae_Senna_corymbosa",0.455466581215212
"Fabaceae_Senna_arnottiana",0.455466581215212
"Fabaceae_Senna_subulata",0.455465490514009
"Fabaceae_Senna_birostris",0.455465490514009
"Fabaceae_Senna_purpusii",0.455432986475214
"Fabaceae_Senna_candolleana",0.45537799448868
"Fabaceae_Senna_andrieuxii",0.45434679501497
"Fabaceae_Senna_nomame",0.0679030444418445
"Fabaceae_Martiodendron_mediterraneum",0.0678995134432937
"Fabaceae_Pachyelasma_tessmannii",0.0681099878395687
"Fabaceae_Erythrophleum_fordii",0.0732853041731121
"Fabaceae_Erythrophleum_chlorostachys",0.0732872874268633
"Fabaceae_Erythrophleum_ivorense",0.0735229507861221
"Fabaceae_Erythrophleum_africanum",0.0735414525112407
"Fabaceae_Erythrophleum_suaveolens",0.0735414525112407
"Fabaceae_Chidlowia_sanguinea",0.420583670708755
"Fabaceae_Tetrapleura_tetraptera",0.49411039404336
"Fabaceae_Amblygonocarpus_andongensis",0.494049423356757
"Fabaceae_Albizia_procera",0.49418746774851
"Fabaceae_Albizia_lucidior",0.494124514107049
"Fabaceae_Adenanthera_microsperma",0.494262685316194
"Fabaceae_Adenanthera_pavonina",0.494262685316194
"Fabaceae_Pseudoprosopis_gilletii",0.492724464210998
"Fabaceae_Xylia_hoffmannii",0.493570491496101
"Fabaceae_Xylia_africana",0.493578447306789
"Fabaceae_Calpocalyx_heitzii",0.493391298533501
"Fabaceae_Calpocalyx_dinklagei",0.493496642121291
"Fabaceae_Elephantorrhiza_elephantina",0.517751280423766
"Fabaceae_Entada_abyssinica",0.517732375299071
"Fabaceae_Elephantorrhiza_burkii",0.520855386222186
"Fabaceae_Elephantorrhiza_goetzei",0.520855386222186
"Fabaceae_Entada_gigas",0.52078325492473
"Fabaceae_Entada_phaseoloides",0.521270502612641
"Fabaceae_Entada_tonkinensis",0.521253881537312
"Fabaceae_Entada_spiralis",0.521373855820104
"Fabaceae_Entada_parvifolia",0.521306892919369
"Fabaceae_Entada_reticulata",0.52124322955151
"Fabaceae_Entada_glandulosa",0.521263223436905
"Fabaceae_Entada_zeylanica",0.521285098924252
"Fabaceae_Entada_rheedei",0.521160131455846
"Fabaceae_Entada_polystachya",0.51803031394274
"Fabaceae_Prosopis_africana",0.494801732159339
"Fabaceae_Piptadeniastrum_africanum",0.49466613802581
"Fabaceae_Indopiptadenia_oudhensis",0.487366434986234
"Fabaceae_Prosopsis_sp",0.488488333133314
"Fabaceae_Pseudopiptadenia_suaveolens",0.499075715828772
"Fabaceae_Pityrocarpa_obliqua",0.499702983224252
"Fabaceae_Piptadenia_moniliformis",0.49970598786178
"Fabaceae_Senegalia_catechu",0.499668718324509
"Fabaceae_Mimosa_guatemalensis",0.499686818111378
"Fabaceae_Microlobius_foetidus",0.499666830420837
"Fabaceae_Mimosa_foetida",0.499676712290632
"Fabaceae_Stryphnodendron_porcatum",0.499705002049816
"Fabaceae_Stryphnodendron_microstachyum",0.499705002049816
"Fabaceae_Parapiptadenia_rigida",0.499606995052893
"Fabaceae_Piptadenia_viridiflora",0.49934995961209
"Fabaceae_Pseudopiptadenia_psilostachya",0.499934418473073
"Fabaceae_Parkia_ulei",0.499933274345399
"Fabaceae_Parkia_versteeghii",0.499923276060907
"Fabaceae_Parkia_roxburghii",0.499927646811934
"Fabaceae_Parkia_timoriana",0.49994038942717
"Fabaceae_Parkia_biglandulosa",0.499944559438604
"Fabaceae_Parkia_speciosa",0.49994038942717
"Fabaceae_Parkia_multijuga",0.499930919058063
"Fabaceae_Anadenanthera_colubrina",0.49993650451259
"Fabaceae_Anadenanthera_peregrina",0.49993650451259
"Fabaceae_Prosopis_articulata",0.499853065763403
"Fabaceae_Prosopis_palmeri",0.499812673018792
"Fabaceae_Acacia_arenaria",0.506771079249661
"Fabaceae_Acacia_haematoxylon",0.507865679820515
"Fabaceae_Vachellia_vernicosa",0.50808644257662
"Fabaceae_Vachellia_bravoensis",0.508340397787998
"Fabaceae_Acacia_tortuosa",0.508345012759715
"Fabaceae_Acacia_caven",0.508345012759715
"Fabaceae_Vachellia_farnesiana",0.508342797470785
"Fabaceae_Acacia_etbaica",0.508345012759715
"Fabaceae_Vachellia_schaffnerii",0.508345012759715
"Fabaceae_Acacia_anegadensis",0.508111601066591
"Fabaceae_Vachellia_cucuyo",0.508217916473533
"Fabaceae_Acacia_schaffneri",0.508239003483002
"Fabaceae_Acacia_farnesiana",0.508271276590118
"Fabaceae_Acacia_mayana",0.508784953067757
"Fabaceae_Vachellia_choriophylla",0.508772985297341
"Fabaceae_Vachellia_cornigera",0.508772985297341
"Fabaceae_Acacia_sphaerocephala",0.508772985297341
"Fabaceae_Acacia_gentlei",0.508767258060438
"Fabaceae_Acacia_chiapensis",0.508767258060438
"Fabaceae_Vachellia_melanoceras",0.508784953067757
"Fabaceae_Vachellia_collinsii",0.508795988716747
"Fabaceae_Acacia_globulifera",0.508795988716747
"Fabaceae_Acacia_hirtipes",0.508799588426076
"Fabaceae_Acacia_hindsii",0.508764579239247
"Fabaceae_Vachellia_macracantha",0.508795988716747
"Fabaceae_Vachellia_pennatula",0.508795988716747
"Fabaceae_Acacia_pennatula",0.508795988716747
"Fabaceae_Vachellia_campechiana",0.508784953067757
"Fabaceae_Acacia_rigidula",0.508151904143405
"Fabaceae_Vachellia_oviedoensis",0.508237584040623
"Fabaceae_Vachellia_gummifera",0.508162146978083
"Fabaceae_Acacia_angustissima",0.508198936205392
"Fabaceae_Acacia_constricta",0.508156362139839
"Fabaceae_Acacia_neovernicosa",0.508077182730136
"Fabaceae_Acacia_schottii",0.508081998260115
"Fabaceae_Vachellia_constricta",0.5080793455469
"Fabaceae_Acacia_seyal",0.507768433078002
"Fabaceae_Vachellia_rehmanniana",0.507856685777366
"Fabaceae_Vachellia_tortilis",0.50784914156561
"Fabaceae_Acacia_ehrenbergiana",0.507861232007448
"Fabaceae_Vachellia_kirkii",0.507798340232529
"Fabaceae_Acacia_robbertsei",0.50784914156561
"Fabaceae_Vachellia_karroo",0.507856685777366
"Fabaceae_Vachellia_borleae",0.507844623901913
"Fabaceae_Acacia_leucophloea",0.507856685777366
"Fabaceae_Acacia_dyeri",0.507844623901913
"Fabaceae_Acacia_karroo",0.507865679820515
"Fabaceae_Acacia_swazica",0.507856685777366
"Fabaceae_Acacia_exuvialis",0.507856685777366
"Fabaceae_Acacia_torrei",0.507856685777366
"Fabaceae_Acacia_natalitia",0.507865679820515
"Fabaceae_Acacia_hockii",0.507865679820515
"Fabaceae_Acacia_bidwilli",0.507887031709198
"Fabaceae_Acacia_davyi",0.508992046155287
"Fabaceae_Vachellia_hebeclada",0.508998948204185
"Fabaceae_Acacia_tortilis",0.508998948204185
"Fabaceae_Acacia_drepanolobium",0.509097443466021
"Fabaceae_Acacia_planifrons",0.509097443466021
"Fabaceae_Acacia_grandicornuta",0.509097443466021
"Fabaceae_Vachellia_gerrardii",0.509097443466021
"Fabaceae_Acacia_luederitzii",0.509097443466021
"Fabaceae_Acacia_xanthophloea",0.509102532872819
"Fabaceae_Acacia_robusta",0.509097443466021
"Fabaceae_Vachellia_haematoxylon",0.507941409157863
"Fabaceae_Vachellia_erioloba",0.508008010218618
"Fabaceae_Acacia_nilotica",0.506883406139832
"Fabaceae_Acacia_amythethophylla",0.505277147077047
"Fabaceae_Albizia_lebbeck",0.505142008216168
"Fabaceae_Mariosousa_millefolia",0.495051735042452
"Fabaceae_Acacia_feddeana",0.499234211394938
"Fabaceae_Acacia_riograndensis",0.499234211394938
"Fabaceae_Acacia_schweinfurthii",0.499600446287655
"Fabaceae_Acacia_roemeriana",0.499638420511149
"Fabaceae_Senegalia_occidentalis",0.499705002049816
"Fabaceae_Acacia_greggii",0.49970598786178
"Fabaceae_Acacia_wrightii",0.499624797181742
"Fabaceae_Senegalia_anisophylla",0.499615028777837
"Fabaceae_Acacia_reniformis",0.499656166667302
"Fabaceae_Senegalia_berlandieri",0.499646094623414
"Fabaceae_Senegalia_hayesii",0.499901021086946
"Fabaceae_Senegalia_riparia",0.499900283361341
"Fabaceae_Acacia_bonariensis",0.499898981191787
"Fabaceae_Acacia_glomerosa",0.499901021086946
"Fabaceae_Senegalia_tenuifolia",0.499898981191787
"Fabaceae_Senegalia_sororia",0.499901021086946
"Fabaceae_Senegalia_gaumeri",0.499836914609301
"Fabaceae_Senegalia_picachensis",0.499812673018792
"Fabaceae_Senegalia_kraussiana",0.499822807829842
"Fabaceae_Senegalia_adenocalyx",0.499822807829842
"Fabaceae_Smithia_sensitiva",0.499848515876636
"Fabaceae_Acacia_brevispica",0.499852108688426
"Fabaceae_Acacia_pruinescens",0.499741230880805
"Fabaceae_Senegalia_teniana",0.499751721646692
"Fabaceae_Acacia_furcatispina",0.499686818111378
"Fabaceae_Acacia_willardiana",0.499330246920995
"Fabaceae_Mariosousa_sericea",0.499544286041147
"Fabaceae_Mariosousa_coulteri",0.499603290079347
"Fabaceae_Senegalia_visco",0.499579588344084
"Fabaceae_Mariosousa_acatlensis",0.499624797181742
"Fabaceae_Acacia_centralis",0.499624797181742
"Fabaceae_Acacia_usumacintensis",0.499626086324216
"Fabaceae_Mariosousa_dolichostachya",0.499615028777837
"Fabaceae_Mariosousa_salazarii",0.499539210721725
"Fabaceae_Senegalia_muricata",0.49940106971579
"Fabaceae_Acacia_scleroxyla",0.499441987983339
"Fabaceae_Senegalia_vogeliana",0.499646094623414
"Fabaceae_Acacia_vogeliana",0.499646094623414
"Fabaceae_Acacia_catechu",0.499807265750898
"Fabaceae_Acacia_eriocarpa",0.499923276060907
"Fabaceae_Acacia_mellifera",0.499923276060907
"Fabaceae_Acacia_senegal",0.499927646811934
"Fabaceae_Acacia_dudgeonii",0.499927646811934
"Fabaceae_Acacia_modesta",0.499927646811934
"Fabaceae_Senegalia_nigrescens",0.499927646811934
"Fabaceae_Senegalia_hereroensis",0.499923276060907
"Fabaceae_Acacia_suma",0.499927646811934
"Fabaceae_Acacia_welwitschii",0.499923276060907
"Fabaceae_Senegalia_ataxacantha",0.49993650451259
"Fabaceae_Acacia_erubescens",0.499923276060907
"Fabaceae_Senegalia_caffra",0.499927646811934
"Fabaceae_Acacia_ferruginea",0.499912555748061
"Fabaceae_Acacia_laeta",0.499901021086946
"Fabaceae_Acacia_macrostachya",0.499898592534504
"Fabaceae_Acacia_robynsiana",0.499853065763403
"Fabaceae_Acacia_fleckii",0.499873272871761
"Fabaceae_Senegalia_goetzei",0.499888994675702
"Fabaceae_Senegalia_burkei",0.499877266737091
"Fabaceae_Senegalia_galpinii",0.499858944175529
"Fabaceae_Prosopis_spicigera",0.499835946355383
"Fabaceae_Vachellia_sieberiana",0.499671349604712
"Fabaceae_Calliandra_physocalyx",0.499812673018792
"Fabaceae_Calliandra_eriophylla",0.499795541609285
"Fabaceae_Calliandra_surinamensis",0.499834193043453
"Fabaceae_Calliandra_carbonaria",0.499835946355383
"Fabaceae_Zapoteca_tetragona",0.499822807829842
"Fabaceae_Calliandra_rhodocephala",0.499934418473073
"Fabaceae_Calliandra_rubescens",0.499933274345399
"Fabaceae_Calliandra_brenesii",0.49994038942717
"Fabaceae_Calliandra_tergemina",0.499934418473073
"Fabaceae_Calliandra_californica",0.499930919058063
"Fabaceae_Calliandra_calothyrsus",0.499923276060907
"Fabaceae_Calliandra_houstoniana",0.499930919058063
"Fabaceae_Calliandra_longipedicellata",0.499930919058063
"Fabaceae_Zapoteca_formosa",0.499234211394938
"Fabaceae_Zapoteca_mollis",0.499243927811848
"Fabaceae_Faidherbia_albida",0.498489481485394
"Fabaceae_Albizia_petersiana",0.499330246920995
"Fabaceae_Albizia_zygia",0.499356233042485
"Fabaceae_Albizia_adianthifolia",0.49925880836832
"Fabaceae_Abarema_macradenia",0.498772087366341
"Fabaceae_Pararchidendron_pruinosum",0.499200960052225
"Fabaceae_Archidendron_whitei",0.499253022895773
"Fabaceae_Archidendron_kanisii",0.499243927811848
"Fabaceae_Archidendropsis_thozetiana",0.49919105760623
"Fabaceae_Archidendropsis_basaltica",0.499228465926441
"Fabaceae_Archidendron_hirsutum",0.498983467116202
"Fabaceae_Cedrelinga_cateniformis",0.499102776692939
"Fabaceae_Pithecellobium_clypearia",0.498945559609873
"Fabaceae_Falcataria_toona",0.499051434554025
"Fabaceae_Archidendron_turgidum",0.499167344446598
"Fabaceae_Archidendron_lucidum",0.499132382808835
"Fabaceae_Archidendron_havilandii",0.499234211394938
"Fabaceae_Archidendron_ellipticum",0.499243927811848
"Fabaceae_Archidendron_clypearia",0.499234211394938
"Fabaceae_Archidendron_bigeminum",0.499234211394938
"Fabaceae_Wallaceodendron_celebicum",0.499134464167061
"Fabaceae_Acacia_hylonoma",0.499272727737858
"Fabaceae_Acacia_longispinea",0.499274586577779
"Fabaceae_Acacia_carnosula",0.499364380402653
"Fabaceae_Acacia_maitlandii",0.49940106971579
"Fabaceae_Acacia_estrophiolata",0.499394301297749
"Fabaceae_Acacia_siculiformis",0.498961561427979
"Fabaceae_Acacia_cretata",0.880278959609678
"Fabaceae_Acacia_oswaldii",0.885369279247996
"Fabaceae_Acacia_koa",0.889210167845805
"Fabaceae_Acacia_melanoxylon",0.889277039848019
"Fabaceae_Acacia_implexa",0.889277039848019
"Fabaceae_Acacia_frigescens",0.88827777828058
"Fabaceae_Acacia_barattensis",0.888945275395059
"Fabaceae_Acacia_dictyoneura",0.889282660520936
"Fabaceae_Acacia_auratiflora",0.889285682794888
"Fabaceae_Acacia_leptalea",0.889282660520936
"Fabaceae_Acacia_ixiophylla",0.889285682794888
"Fabaceae_Acacia_cyclops",0.88910886195573
"Fabaceae_Acacia_consobrina",0.889255295206012
"Fabaceae_Acacia_spongolitica",0.889210167845805
"Fabaceae_Acacia_crassiuscula",0.889149658090058
"Fabaceae_Acacia_cognata",0.889366688402044
"Fabaceae_Acacia_howittii",0.889408416467732
"Fabaceae_Acacia_pubicosta",0.889408416467732
"Fabaceae_Acacia_flexifolia",0.889400934187264
"Fabaceae_Acacia_ausfeldii",0.889400934187264
"Fabaceae_Acacia_verniciflua",0.889408416467732
"Fabaceae_Acacia_gnidium",0.889408416467732
"Fabaceae_Acacia_lineata",0.889285682794888
"Fabaceae_Acacia_mackeyana",0.889290084715695
"Fabaceae_Acacia_menzelii",0.889290084715695
"Fabaceae_Acacia_errabunda",0.889285682794888
"Fabaceae_Acacia_paradoxa",0.889282660520936
"Fabaceae_Acacia_verricula",0.889282660520936
"Fabaceae_Acacia_gonocarpa",0.889290084715695
"Fabaceae_Acacia_viscidula",0.88915827546315
"Fabaceae_Acacia_elongata",0.889282660520936
"Fabaceae_Acacia_baeuerlenii",0.889282660520936
"Fabaceae_Acacia_venulosa",0.889210167845805
"Fabaceae_Acacia_genistifolia",0.889210167845805
"Fabaceae_Acacia_verticillata",0.889227585278836
"Fabaceae_Acacia_binervata",1.9691967001918
"Fabaceae_Acacia_mabellae",1.96932125088683
"Fabaceae_Acacia_binata",1.96933059693059
"Fabaceae_Acacia_falciformis",1.96933059693059
"Fabaceae_Acacia_jonesii",1.96933059693059
"Fabaceae_Acacia_terminalis",1.96933059693059
"Fabaceae_Acacia_obtusata",1.96928867387083
"Fabaceae_Acacia_obliquinervia",1.96932125088683
"Fabaceae_Acacia_penninervis",1.96933059693059
"Fabaceae_Acacia_acrionastes",1.96928867387083
"Fabaceae_Acacia_dorothea",1.96900247297454
"Fabaceae_Acacia_linifolia",1.96932125088683
"Fabaceae_Acacia_macnuttiana",1.96928867387083
"Fabaceae_Acacia_covenyi",1.96933059693059
"Fabaceae_Acacia_barringtonensis",1.96933059693059
"Fabaceae_Acacia_cremiflora",1.96933059693059
"Fabaceae_Acacia_chrysotricha",1.96933059693059
"Fabaceae_Acacia_vestita",1.96933059693059
"Fabaceae_Acacia_caesiella",1.96933059693059
